Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Direction (sonic_119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Direction (sonic_100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Direction (sonic_74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Direction (sonic_61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Direction (sonic_41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Direction (sonic_15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2013-01-08 19:30:00-07:00,3.325943,30.258346000000003,3.309194,31.805158000000002,31.479421999999996,3.3973120000000003,30.35458,3.465621,26.180143,35.528496999999994,3.5531010000000003,20.906129,3.649663,14.575695999999999,3.528311,11.897416999999999,46.650765,3.5288489999999997,11.578669999999999,3.3251660000000003,10.245741,47.463403,2.7096459999999998,17.849565,50.92707,1.023495,817.355495,5.255227999999988,31.027599,1.0135969999999999,813.849833,6.767451999999992,27.628080999999998,1.008203,808.9419059999999,6.568038000000001,27.943575,1.0037610000000001,805.436243,6.588298000000009,27.437978,2.111257,10.578228,8.250499000000001,,,-0.180611,,,,-0.183316,,-0.226985,,-0.154999,,-0.169349,,5.855149,3.08636,35.097002,2.458544,1.602674,,,,,,,,,-0.077234,9.09937,3.5704239999999996,40.210201,0.927427,0.559674,,,,,,,,,,,,,,,,,,,,,,,-0.0692,Neutral,,Neutral,,,
2013-01-08 19:40:00-07:00,3.391339,14.838147,3.194789,13.044153999999999,12.573539,3.290257,18.680513,3.146856,18.583454999999997,23.286399,3.141509,17.797057000000002,3.002308,10.174792,2.986017,11.848853,45.578348,3.031832,10.228241,2.5520080000000003,9.801812,35.613375,1.8878700000000002,15.315948,33.339648,1.02715,817.4396009999999,4.293558000000019,33.943218,1.016255,813.921519,6.060268000000008,30.418197999999997,1.009906,808.996205,6.115264000000025,30.059265000000003,1.004917,805.478124,6.281120000000044,28.803644,1.075293,5.701912,6.706769,4.3562650000000005,,,,-0.174505,,-0.119682,,-0.454938,,-0.160091,,-0.12397799999999999,,5.653372,3.3799629999999996,17.286224,0.982504,0.536111,-292.784533,,,,,,,,-1.019635,8.042336,3.0370880000000002,32.219283000000004,0.594072,0.329995,-862.253791,,,,,,,,,,,,,,,,,,,,,,-0.11336700000000001,Unstable,,Neutral,,,
2013-01-08 19:50:00-07:00,3.413962,16.142149,3.392764,18.873759,329.134776,2.934688,21.059563,2.631845,26.98248,344.85451,2.5739919999999996,26.854626,2.45224,20.430108999999998,2.2694919999999996,24.385517999999998,28.787259000000002,2.248951,23.653356,1.8009130000000002,18.94575,19.231773999999998,1.395248,17.290699,7.660061,1.027441,817.5626030000001,4.256842000000006,34.571659000000004,1.017946,814.0435980000001,5.638449000000037,32.066239,1.009784,809.116991,6.190795000000037,29.998361,1.005577,805.597986,6.13936799999999,29.361739,0.514999,2.0726459999999998,3.9791839999999996,2.849337,,-0.710149,0.239804,-0.32374200000000003,,-0.271495,,-0.8965870000000001,,-0.44645799999999997,,-0.32259899999999997,,5.437302,3.256684,333.49253500000003,1.55245,1.130694,-274.082992,,,,,,,,-0.316646,7.089180000000001,2.4120880000000002,358.235292,0.761973,0.451977,-1243.683764,,,,,,,,,,,,,,,,,,,,,,-0.079074,Unstable,,Neutral,,,
2013-01-08 20:00:00-07:00,4.26701,34.473732,4.119232,36.284960999999996,309.137886,3.7588150000000002,46.290396,3.483293,45.556143,311.238944,3.38725,46.932133,2.86438,49.008651,2.345901,58.235041,314.796182,2.1355880000000003,61.565067000000006,1.4255149999999999,80.026616,319.024831,1.166994,66.568772,318.336606,1.026723,817.750849,4.514496000000008,35.643985,1.018055,814.234531,5.67404300000004,31.685057,1.011528,809.311685,5.776449000000014,31.059644,1.0070430000000001,805.7953660000001,5.801308000000006,30.281240000000004,0.762317,1.023643,1.052594,1.312202,,-0.067361,0.340377,-0.0773,,-0.084496,,-0.07259700000000001,,-0.101115,,-0.092153,,5.264054,4.083933,314.203853,2.692718,1.562775,64.59147800000001,,,,,,,,3.524003,6.790610000000001,3.05511,314.974084,2.6086810000000002,1.445763,976.85499,,,,,,,,,,,,,,,,,,,,,,0.102672,Very Stable,,Neutral,,,
2013-01-08 20:10:00-07:00,5.303452,7.717775,5.249417,7.9846710000000005,312.89590899999996,5.30655,10.686336,5.106258,13.942259,309.04317599999996,5.1407,16.768987,4.783964,14.494432000000002,4.425237,11.609150999999999,312.683585,4.418129,11.090763,3.613179,15.967820000000001,309.64327599999996,2.736551,16.486525,313.152625,1.025768,817.891607,4.820772000000034,34.883767999999996,1.0166819999999999,814.378559,6.099757000000011,30.499399,1.010282,809.460292,6.171580000000006,29.574138,1.005426,805.9472440000001,6.302320000000009,28.457439,4.128701,2.148556,1.464853,1.878718,,0.0025280000000000003,0.17580199999999999,-0.002157,,-0.048922,,-0.074294,,-0.007794,,-0.030133,,5.713437,5.507636,316.161543,0.918882,0.8994469999999999,5.1624669999999995,,,,,,,,3.8473260000000002,7.611173,5.053457,310.651849,0.9178209999999999,0.553578,613.770405,,,,,,,,,,,,,,,,,,,,,,0.724228,Very Stable,,Neutral,,,
2013-01-08 20:20:00-07:00,4.408796,17.671763000000002,4.3196129999999995,19.56814,314.054162,4.455893,20.014820999999998,4.297635,19.425801,305.782136,4.457017,17.055132,4.412204,7.723978,3.840739,6.502068,302.12804500000004,3.801175,7.833686,2.965528,10.701919,297.90693500000003,2.15112,21.871581,294.356623,1.030082,818.076754,3.7199659999999994,37.027289,1.017742,814.548846,5.867152999999973,30.563925,1.010365,809.609775,6.200035000000014,29.076141999999997,1.00486,806.081867,6.506456999999955,27.7189,4.80771,3.586957,2.552494,2.569886,,,0.188151,0.165526,,0.136018,,0.074573,,0.102275,,0.12383800000000002,,5.961742,4.571404,317.92463599999996,1.051131,0.9023120000000001,97.032566,,,,,,,,16.643835,7.693592,4.510519,304.919681,0.47491400000000006,0.283501,298.17758100000003,,,,,,,,,,,,,,,,,,,,,,0.730049,Very Stable,,Stable,,,
2013-01-08 20:30:00-07:00,3.29414,7.0007649999999995,3.246914,7.691541,330.796807,3.440697,10.119375999999999,3.386158,14.295123,320.06608,3.4909190000000003,14.585315,4.212118,11.102864,4.302526,6.892725,303.548412,4.350713,6.533713,3.172503,12.280682,292.59974900000003,2.387859,14.484649,290.951896,1.028041,818.272148,4.335360000000037,34.746513,1.015937,814.751131,6.432177999999965,28.8119,1.0087059999999999,809.8217070000001,6.732625999999982,27.363590000000002,1.003946,806.30069,6.836880000000008,26.48876,0.8935569999999999,3.4869809999999997,3.421164,1.152734,,0.324386,,,,0.346597,,0.337095,,0.35670599999999997,,0.351344,,6.147689,3.403456,333.575933,0.733698,0.848675,33.370166,,,,,,,,24.93137,7.4117820000000005,3.7187089999999996,315.558527,0.29699200000000003,0.169652,225.70432000000002,,,,,,,,,,,,,,,,,,,,,,2.3539380000000003,Very Stable,,Stable,,,
2013-01-08 20:40:00-07:00,2.966939,14.365325,2.9501060000000003,16.415353,334.319185,3.054631,24.821548999999997,3.17291,24.145226,317.83537,3.365161,22.797583,3.711869,17.988848,3.839976,12.356658,306.463474,4.0251410000000005,9.69183,3.14095,8.007819999999999,299.516276,2.163049,12.027225999999999,297.16702200000003,1.0324520000000001,818.375684,3.1856730000000084,37.856514000000004,1.016173,814.8395830000001,6.397670000000005,28.662832,1.010246,809.889042,6.329168999999979,28.491946999999996,1.004968,806.352942,6.570314999999994,27.456753999999997,0.9104209999999999,6.677907,8.836694,4.6085769999999995,,0.33161599999999997,,,,0.246052,,0.23208,,0.23790999999999998,,0.243079,,5.944495,3.06943,337.19841099999996,0.8949010000000001,0.7852100000000001,210.88473,,,,,,,,0.692481,7.438905,3.439626,315.90581000000003,0.5711390000000001,0.326364,881.169461,,,,,,,,,,,,,,,,,,,,,,1.8588360000000002,Stable,,Neutral,,,
2013-01-08 20:50:00-07:00,2.8461950000000003,13.207023999999999,2.588076,10.333741999999999,2.647088,2.430899,14.255559,2.302436,15.934989000000002,350.47549100000003,2.282483,15.7888,2.675318,18.818498,2.8028560000000002,19.371555999999998,320.77750299999997,3.053821,21.717392999999998,2.902361,11.276966999999999,308.16129,1.9063900000000003,15.930245999999999,303.541979,1.031965,818.531039,3.3684129999999755,36.826869,1.015314,814.996536,6.687887999999987,28.59577,1.0097639999999999,810.048233,6.517494999999997,29.088216999999997,1.004155,806.51373,6.852366000000018,27.347455,0.809251,3.197621,3.9306989999999997,7.6344080000000005,,,,,,0.558732,,0.6060810000000001,,0.549535,,0.552892,,6.154168,2.763163,7.631414,0.821069,0.358865,-30.783405,,,,,,,,-1.4909219999999999,7.457169,2.289508,342.60136600000004,0.497209,0.296441,-182.25054,,,,,,,,,,,,,,,,,,,,,,-1.814064,Very Unstable,,Very Unstable,,,
2013-01-08 21:00:00-07:00,1.517823,23.272531,1.537884,23.612563,2.429631,1.460146,26.114719,1.404496,40.032044,333.12890600000003,1.429259,36.623445000000004,1.571652,36.899971,1.6606349999999999,41.696062,311.949729,1.805708,43.377776000000004,1.7266689999999998,42.617717,282.12078199999996,1.3032540000000001,39.399807,269.787849,1.029461,818.618341,4.070189000000028,34.781515999999996,1.0148629999999998,815.092379,6.844943000000001,28.399987,1.009665,810.156033,6.582244000000003,28.816359999999996,1.0052450000000002,806.630071,6.589324000000033,28.249622,1.226634,4.741184,5.779609,3.790655,,,,,,0.7540600000000001,,0.432228,,0.662443,,0.7270840000000001,,5.961911,1.166181,6.782011,1.091161,0.584341,659.743514,,,,,,,,0.225561,8.484472,1.192542,328.691275,0.748945,0.36243000000000003,668.009951,,,,,,,,,,,,,,,,,,,,,,1.2105620000000001,Neutral,,Neutral,,,
2013-01-08 21:10:00-07:00,3.0190509999999997,33.692273,2.944152,33.563082,321.319373,2.847717,35.166628,2.6826470000000002,32.856642,318.439438,2.6802650000000003,31.966084000000002,2.425807,26.206704000000002,2.144957,25.678034,314.93546499999997,2.107022,28.788865,1.7596,31.248009999999997,283.008035,1.514404,37.767633000000004,271.019951,1.0306620000000002,818.786657,3.804224999999974,34.610263,1.015815,815.256473,6.639085000000023,27.294912,1.010411,810.314216,6.430234999999982,27.609833000000002,1.006242,806.784032,6.3657460000000015,27.323266999999998,2.436961,3.4144879999999995,2.983491,2.220247,,0.075999,0.17941300000000002,0.422684,,0.5645180000000001,,0.07151,,0.46014799999999995,,0.5387569999999999,,5.671193,2.876154,326.392408,1.777479,1.623538,470.553113,,,,,,,,0.401235,8.017571,2.588279,321.046777,0.7588090000000001,0.44015,133.871035,,,,,,,,,,,,,,,,,,,,,,0.683343,Stable,,Very Stable,,,
2013-01-08 21:20:00-07:00,3.460373,23.394132,3.486621,23.872603,266.199345,3.518214,26.996195,3.5182800000000003,23.22254,280.329136,3.377481,23.324591,3.03641,20.313705,2.682129,28.509026000000002,273.173903,2.668273,34.831445,2.259799,33.390440000000005,258.00653,1.651517,42.870788,255.071519,1.035424,818.87943,2.5622979999999984,37.864616,1.019224,815.332942,5.729945000000043,28.691429,1.012267,810.367858,5.936324000000013,28.060153000000003,1.006807,806.82137,6.2218279999999595,27.005819,7.168044999999999,7.744864,3.786264,6.096615,,-0.08302999999999999,0.20166199999999998,0.093511,,0.300686,,0.146025,,0.289904,,0.302104,,5.577948999999999,2.942252,274.2121,2.278099,1.110464,31.825176000000003,,,,,,,,1.486664,7.178525,3.015551,284.604098,1.49422,0.921582,1084.8556839999999,,,,,,,,,,,,,,,,,,,,,,1.3436629999999998,Very Stable,,Neutral,,,
2013-01-08 21:30:00-07:00,1.7763,35.507249,1.690545,41.363582,177.72781,1.593859,43.547574,1.7812419999999998,34.967438,171.02521399999998,1.8360299999999998,27.746610999999998,2.06575,24.101126999999998,2.168911,25.766029999999997,183.497676,2.332615,22.829801,2.1843060000000003,17.647474,192.25763899999998,1.498149,20.443753,210.52775400000002,1.046634,819.070852,-0.32524000000000797,48.416228000000004,1.023907,815.486121,4.507106000000022,31.504565000000003,1.014561,810.4674980000001,5.339816999999982,29.465383000000003,1.0093729999999999,806.882767,5.533104999999978,28.612679999999997,12.010473,,,,,,,,,-0.470268,,-0.25454,,-0.275746,,-0.39460500000000004,,4.91209,1.533405,170.982652,1.4414209999999998,0.94801,9.442105999999999,,,,,,,,5.271389,6.41617,1.714864,172.31667099999999,0.645472,0.33720500000000003,38.88953,,,,,,,,,,,,,,,,,,,,,,0.492975,Very Stable,,Very Stable,,,
2013-01-08 21:40:00-07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.616879,6.610431,0.6950109999999999,58.231793,0.169917,,,,,,,,,,,,,,,,,,,,,,,,1.500478,,,,,,
2013-01-08 21:50:00-07:00,2.405809,16.947020000000002,2.2953349999999997,18.042248,332.333105,2.048773,19.810318,1.8576990000000002,26.062251999999997,345.872696,1.650141,25.797729999999998,1.138959,30.351471000000004,0.599116,,0.6884600000000001,0.78823,,1.123357,66.298624,226.33373999999998,1.133581,66.277935,249.59055800000002,1.037778,819.1693799999999,2.034629999999993,39.700990000000004,1.0199209999999999,815.614872,5.635658000000035,28.718387,1.0118530000000001,810.63856,6.143647999999985,27.686126,1.007144,807.0840519999999,6.219247999999993,27.257510999999997,1.118737,3.209724,2.927978,2.759414,,-0.337564,,,,1.146216,,-0.302363,,1.552454,,1.378915,,5.450784,2.227582,338.52210299999996,1.002086,0.896616,-146.881687,,,,,,,,-0.881609,6.787217,1.368399,355.818111,0.455096,0.231355,-4.808155,,,,,,,,,,,,,,,,,,,,,,-0.343141,Very Unstable,,Very Unstable,,,
2013-01-08 22:00:00-07:00,1.885476,18.950910999999998,1.837448,21.798714999999998,251.18899700000003,1.563696,28.492782000000002,1.171334,60.852033,249.21740099999997,1.155598,52.631007,0.8736450000000001,,1.388198,43.060858,211.238762,2.074747,43.575831,3.202681,36.318934000000006,228.419498,2.544125,32.286066,238.964299,1.045134,819.135191,0.08746200000001636,47.396122999999996,1.021773,815.555657,5.110447000000022,30.134721999999996,1.013371,810.544308,5.693245999999988,28.602415,1.006872,806.964774,6.253431999999975,26.929920000000003,6.211682,15.48126,6.882582000000001,1.3841450000000002,,,,0.102729,,0.12206099999999999,,0.7750739999999999,,0.27010300000000004,,0.160421,,5.70426,1.331464,257.564731,1.184517,0.6694140000000001,-286.957719,,,,,,,,-1.506469,6.431723000000001,0.916637,243.25598300000001,0.5154880000000001,0.328664,-120.89840500000001,,,,,,,,,,,,,,,,,,,,,,-0.162049,Unstable,,Very Unstable,,,
2013-01-08 22:10:00-07:00,2.4795830000000003,20.924723999999998,2.6317619999999997,19.536093,258.003857,2.7396439999999997,16.932855,2.875518,15.516314999999999,249.49180800000002,2.937604,14.725717000000001,2.845719,16.071248,3.026541,14.794644,234.34535699999998,3.451814,13.109224,3.772482,11.291082000000001,239.435275,2.679964,22.467755,245.07044900000002,1.040733,819.161334,1.2509999999999764,44.267354,1.020585,815.596951,5.448329999999999,29.701459000000003,1.0109860000000002,810.606816,6.372199000000023,27.264498,1.004946,807.042434,6.815494000000001,25.796094,4.535866,,,8.055735,,,,,,0.052635,,0.309111,,0.130604,,0.076277,,6.4171830000000005,2.147976,261.380625,1.8824009999999998,1.106795,-130.903493,,,,,,,,-1.029759,6.700286999999999,2.815691,246.600546,0.764076,0.41345600000000005,-131.90841899999998,,,,,,,,,,,,,,,,,,,,,,-0.50725,Very Unstable,,Very Unstable,,,
2013-01-08 22:20:00-07:00,3.092532,26.967615999999996,3.2862989999999996,28.834109,156.93011299999998,3.274096,25.422717000000002,3.51522,20.000614000000002,165.463557,3.485968,17.212260999999998,3.8214080000000004,6.7789839999999995,3.837731,9.609601,182.169628,3.6278269999999995,14.485866,2.656959,16.498642,234.159913,1.989723,23.134296,241.98548599999998,1.040613,819.2367730000001,1.3078229999999849,43.758482,1.020347,815.672765,5.538972999999999,30.025456,1.0116,810.6831530000001,6.228974999999991,27.628138,1.0054100000000001,807.119144,6.713066999999967,25.984820000000003,2.442432,2.010223,1.3465790000000002,0.44668,,,,,,-0.910975,,-0.34094,,-0.8921600000000001,,-0.9252530000000001,,6.025729,3.3337519999999996,156.463495,1.421059,0.999079,,,,,,,,,-0.023864,7.446511999999999,3.396173,173.41707,0.919227,0.5779529999999999,,,,,,,,,,,,,,,,,,,,,,,-0.036123,Neutral,,Neutral,,,
2013-01-08 22:30:00-07:00,2.495714,37.436769,2.5964970000000003,34.971573,121.800528,2.629191,34.863115,3.1295669999999998,21.690272,127.196225,2.94002,26.486358000000003,2.907159,30.061839000000003,2.463821,33.078056,149.745828,2.095987,37.013146,2.0269470000000003,41.481931,236.091648,1.958245,29.465907,254.76500099999998,1.039764,819.5005610000001,1.6203350000000114,42.794008000000005,1.023657,815.939462,4.729323000000022,31.824121999999996,1.013654,810.9539219999999,5.756106999999986,28.829239,1.008697,807.392823,5.895864000000017,27.822446999999997,4.115443,1.266169,0.7348279999999999,0.342332,,,,,,-1.518676,,-0.460196,,-1.414226,,-1.515118,,5.198536,2.939264,124.54418500000001,1.169985,0.841202,71.942931,,,,,,,,5.030372,7.443973,2.993364,131.30525500000002,0.633042,0.376222,374.474719,,,,,,,,,,,,,,,,,,,,,,0.217295,Very Stable,,Stable,,,
2013-01-08 22:40:00-07:00,1.703916,16.463135,1.9746689999999998,13.773401000000002,121.67858799999999,1.9659779999999998,30.9172,2.4260919999999997,18.710464,120.75180800000001,2.158366,29.504991999999998,2.054837,33.295238,1.654122,39.625702000000004,145.384268,1.544985,34.896803000000006,1.54647,31.839553999999996,236.200456,1.903863,19.879757,249.508325,1.036597,819.688422,2.522499000000039,39.524914,1.02233,816.138098,5.157420999999999,31.874245000000002,1.015643,811.167644,5.283681000000001,31.495851000000002,1.010617,807.6173190000001,5.4435080000000085,29.942072999999997,4.503166,1.6853040000000001,0.926602,0.702076,,,,-1.074199,,-1.532816,,-0.502703,,-1.499333,,-1.558842,,4.9656139999999995,2.254952,122.12666399999999,0.6600020000000001,0.635662,-14.540434,,,,,,,,-1.7021400000000002,6.009126,2.4206,122.447515,0.250054,0.136731,-47.548964,,,,,,,,,,,,,,,,,,,,,,-0.06436,Very Unstable,,Very Unstable,,,
2013-01-08 22:50:00-07:00,0.925321,,1.175252,33.621557,139.575149,1.4703600000000001,22.316485999999998,1.672222,22.296118,116.47116399999999,1.734884,34.269033,1.522385,37.915147,0.9343540000000001,,120.097801,0.9964430000000001,,0.619718,,224.39193799999998,0.648049,,256.640807,1.0289190000000001,819.751113,4.599643000000015,34.22911,1.0219850000000001,816.2270980000001,5.281795000000045,31.709303000000002,1.0147979999999999,811.293478,5.558675999999991,30.355849,1.0099209999999998,807.769463,5.688024999999982,29.018056,18.357472,3.81224,1.367772,0.958744,,,,-0.9837450000000001,,-1.6686860000000001,,-0.074013,,-1.401568,,-1.615847,,5.261174,1.455704,135.54533600000002,0.8517399999999999,1.032226,-296.122619,,,,,,,,-1.2624229999999999,6.833562,1.733282,111.50403600000001,0.40498,0.270811,-780.3006740000001,,,,,,,,,,,,,,,,,,,,,,-0.656967,Unstable,,Neutral,,,
2013-01-08 23:00:00-07:00,1.018686,29.243957,0.977667,,110.428123,1.366012,38.816655,1.776816,23.779111999999998,102.679635,1.957108,26.991160999999998,2.179152,25.694139,2.215802,17.575638,118.325575,2.097509,25.419643,1.9850299999999999,22.45723,142.16865,1.698496,20.928812,158.359152,1.0307950000000001,819.7262400000001,4.086092000000008,35.346365999999996,1.0211139999999999,816.195782,5.508260000000007,30.822196,1.012852,811.253142,6.079903000000002,28.379503999999997,1.00896,807.722685,5.937191999999982,28.009846999999997,2.225054,7.273219,3.903485,1.9043450000000002,,-0.09401699999999999,,,,-0.662851,,-0.319305,,-0.512844,,-0.611471,,5.520694000000001,1.236638,109.998193,0.902745,0.5190779999999999,312.66114100000004,,,,,,,,0.257157,6.941910000000001,1.958595,100.014824,0.321776,0.191918,108.224878,,,,,,,,,,,,,,,,,,,,,,3.088419,Stable,,Very Stable,,,
2013-01-08 23:10:00-07:00,0.576033,,0.48705600000000004,,97.564812,1.321212,31.832117999999998,1.863733,20.851685999999997,93.105154,2.072752,18.78032,1.611151,29.920296999999998,1.8281029999999998,29.325829,126.330063,1.765902,25.772852,1.813766,13.166529999999998,183.799556,1.7585110000000002,19.969666,222.68658,1.041505,819.788234,1.2575560000000223,43.154486999999996,1.021686,816.221086,5.361095999999975,31.728040000000004,1.01241,811.22708,6.192788000000007,28.402256,1.0083309999999999,807.659932,6.089429999999993,27.800552000000003,2.4862990000000003,5.5959010000000005,2.024782,1.304772,,-0.342443,,,,-1.5426360000000001,,-0.678059,,-1.177849,,-1.418835,,5.594156,0.818562,99.715,0.989007,0.420641,290.077951,,,,,,,,1.202498,6.651549,1.990114,97.307929,0.358831,0.209936,200.508189,,,,,,,,,,,,,,,,,,,,,,0.849035,Stable,,Stable,,,
2013-01-08 23:20:00-07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8924120000000001,6.719246000000001,0.10627400000000001,69.042468,1.16635,,,,,,,,,,,,,,,,,,,,,,,,-0.10414000000000001,,,,,,
2013-01-08 23:30:00-07:00,0.733751,,0.44617700000000005,,224.784029,0.808643,,1.0910030000000002,54.972955000000006,225.045528,1.432519,31.088240000000003,2.219513,17.398324,2.2805150000000003,17.330088,219.72263900000002,2.549503,15.072837,2.733602,15.325833,226.67442200000002,2.380923,16.781487,244.507383,1.04635,819.674828,-0.050149999999973716,49.359506,1.02041,816.091268,5.66488099999998,30.671612,1.0140200000000001,811.074284,5.6968330000000265,29.773325,1.0083959999999998,807.490723,6.01297900000003,28.141513,0.9445290000000001,5.934646,9.127557000000001,17.153349,,0.060254999999999996,-0.45191400000000004,-0.165742,,-0.23168899999999998,,0.10862999999999999,,-0.021154,,-0.153998,,5.591762999999999,0.510347,220.864771,0.886747,1.006227,-280.941777,,,,,,,,-0.432496,7.143864999999999,1.729697,220.572352,0.369016,0.18834800000000002,-132.35486799999998,,,,,,,,,,,,,,,,,,,,,,-0.45675200000000005,Unstable,,Very Unstable,,,
2013-01-08 23:40:00-07:00,1.280114,47.058263000000004,1.458573,36.949841,176.050737,1.779307,13.021749,2.023185,12.846721,190.391302,2.05045,13.969504,2.13873,18.252027,2.030143,24.218405999999998,198.751911,2.180139,27.063601000000002,2.39466,30.025837,212.73425,1.804815,18.765808,229.52612299999998,1.0511469999999998,819.9006730000001,-1.2210129999999708,54.163506999999996,1.021487,816.300661,5.442475000000002,30.788286,1.01655,811.2606440000001,5.067262000000028,31.244177,1.012384,807.6606320000001,4.9723430000000235,30.663866,1.937802,16.571259,19.632066000000002,12.881680000000001,,-0.270252,,,,-0.465891,,-0.170625,,-0.290168,,-0.401487,,5.180478,1.5137459999999998,170.941307,0.9592620000000001,0.609194,110.727779,,,,,,,,0.820943,6.7960899999999995,1.860541,193.915448,0.6083850000000001,0.262773,70.106261,,,,,,,,,,,,,,,,,,,,,,0.031983,Very Stable,,Very Stable,,,
