Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Direction (Vane_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Direction (Vane_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Direction (Vane_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Direction (Vane_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Direction (Vane_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Wind Veer (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Cup Equivalent Ti (sonic_119m),Direction (sonic_119m),Integral Length Scale (u) (119m),Integral Length Scale (v) (119m),Integral Length Scale (w) (119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Dissipation rate (Direct_ 119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Cup Equivalent Ti (sonic_100m),Direction (sonic_100m),Integral Length Scale (u) (100m),Integral Length Scale (v) (100m),Integral Length Scale (w) (100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Dissipation rate (Direct_ 100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Cup Equivalent Ti (sonic_74m),Direction (sonic_74m),Integral Length Scale (u) (74m),Integral Length Scale (v) (74m),Integral Length Scale (w) (74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Dissipation rate (Direct_ 74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Cup Equivalent Ti (sonic_61m),Direction (sonic_61m),Integral Length Scale (u) (61m),Integral Length Scale (v) (61m),Integral Length Scale (w) (61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Dissipation rate (Direct_ 61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Cup Equivalent Ti (sonic_41m),Direction (sonic_41m),Integral Length Scale (u) (41m),Integral Length Scale (v) (41m),Integral Length Scale (w) (41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Dissipation rate (Direct_ 41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Cup Equivalent Ti (sonic_15m),Direction (sonic_15m),Integral Length Scale (u) (15m),Integral Length Scale (v) (15m),Integral Length Scale (w) (15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Dissipation rate (Direct_ 15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2015-07-24 22:20:00-06:00,8.799397,15.121947,,8.431884,15.612047,278.71981800000003,8.302710000000001,16.764020000000002,,7.6033610000000005,18.849497,260.411051,7.728803,20.400944,,6.8154259999999995,26.506276,,6.060869,25.641182999999998,280.26390699999996,5.9825349999999995,25.751627,,4.777808,27.314158000000003,277.117902,2.944481,35.247198,272.793319,0.9585520000000001,814.797868,23.177527999999995,30.80105,,,,,0.9422,806.939885,25.411950999999988,26.385924,0.937409,803.665726,25.720133999999973,25.06739,0.662007,0.643512,0.497586,1.053987,0.283057,,,0.049803,,-0.14740799999999998,,,,,,-0.167364,,,,,15.90448,283.010585,1e-05,3e-06,-1e-06,1.538367,0.835777,6.4e-05,112.853554,1.0544639999999998,24.982025,8.024857,17.805454,284.25057200000003,7.000000000000001e-06,1e-05,-1e-06,1.6779650000000002,0.8829309999999999,5.9999999999999995e-05,77.16042,1.296001,27.768056,7.012803,21.191632000000002,284.294498,8e-06,-5e-06,-3e-06,1.7758900000000002,0.8424450000000001,6.6e-05,70.336804,1.052081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-07-24 22:30:00-06:00,7.403428,26.550786,,7.09468,27.392084000000004,282.01647599999995,6.995378,28.659335,,6.560549000000001,26.163186,263.87600699999996,6.730911,29.013446000000002,,6.485576999999999,30.64105,,5.973165,30.09897,287.379646,6.029669,29.62583,,4.623639,27.756286,285.540138,3.3513,34.470763,285.851977,0.954456,814.834736,24.462275999999974,27.568721999999998,,,,,0.942319,807.0092980000001,25.39995399999998,26.211736,0.9378850000000001,803.748699,25.599366999999972,25.112748,1.68098,0.8109029999999999,0.45506800000000003,0.452196,0.147517,,,-0.032231,,-0.261619,,,,,,-0.26158000000000003,,,,,28.709601,286.803,0.0,0.0,0.0,2.799841,1.220918,5.2000000000000004e-05,191.768879,0.6205390000000001,24.767613,6.800649000000001,29.612235,288.898988,0.0,0.0,-0.0,2.852745,1.236226,5.2000000000000004e-05,349.43203,0.286179,27.661438,6.280076,31.128433,289.18951,0.0,-0.0,0.0,2.759191,1.179043,5.1e-05,331.80266,0.22302399999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Stable,Stable,,,
2015-07-24 22:40:00-06:00,8.123597,11.489508,,7.802533,12.222553,282.15312400000005,7.7960259999999995,16.485595,,7.224048,17.199353,267.477923,7.432766,18.087982999999998,,6.557428,20.432835,,5.536645,23.483481,286.553956,5.300815,23.637458,,4.0074760000000005,25.107853,283.442569,2.567929,29.490125,282.130418,0.9555899999999999,814.8457599999999,24.113335000000006,28.270195,0.9499200000000001,811.5813410000001,24.689360000000022,27.435794,0.9441290000000001,807.011154,24.828645999999992,27.229429,0.9398219999999999,803.746735,24.983177999999953,26.185599,0.5686399999999999,0.354205,0.236156,0.304442,0.29411,-0.052391,,0.00019099999999999998,,-0.17443399999999998,,-0.389307,,-0.207333,,-0.18021600000000002,,,26.566717999999998,7.743662,13.820857,287.20349100000004,0.0,0.0,0.0,1.020135,0.689769,3.7e-05,152.951256,0.778026,24.280314,7.6432210000000005,17.253097,289.474273,0.0,-0.0,-0.0,1.360109,0.768675,3.8e-05,180.661046,0.553523,27.117286,6.940155,17.824981,290.821419,0.0,-0.0,-0.0,1.333621,0.8017569999999999,4.6e-05,323.287238,0.228899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Stable,,,
2015-07-24 22:50:00-06:00,8.478698,13.935766000000001,,8.011527000000001,13.497539000000002,277.527347,7.699485000000001,16.307517999999998,,6.881123,17.739493,258.863718,7.051489999999999,17.492278,,6.427543,18.3993,,5.481433,18.679298,277.621547,5.289809,19.629981,,4.233492,20.331318,274.764629,2.6547560000000003,27.768168,269.742825,0.955807,814.929612,24.076416999999992,28.478709000000002,0.950358,811.664516,24.582605,27.746921999999998,0.944412,807.0933809999999,24.769472000000007,27.443459999999998,0.939575,803.8282839999999,25.091701,26.019192,0.617712,0.40934899999999996,0.29945700000000003,0.43912799999999996,0.325363,-0.001121,,0.065416,,-0.12951300000000002,,-0.382813,,-0.20650500000000002,,-0.152858,,,26.684803000000002,7.787050999999999,15.237739000000001,281.944099,-9e-06,1.3000000000000001e-05,0.0,1.501011,0.94247,5.6999999999999996e-05,320.51588,0.371276,24.310904,7.3528899999999995,18.390394,281.887407,-1.6e-05,-1e-06,2.9999999999999997e-05,1.677491,0.996091,5.6000000000000006e-05,387.257571,0.258226,27.110968,6.396873,18.53969,281.386904,1.9e-05,-1e-06,1e-06,1.578225,0.9806549999999999,5.9e-05,222.679826,0.332316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stable,Stable,Stable,,,
2015-07-24 23:00:00-06:00,9.757216,12.100757000000002,,9.301442999999999,12.587607,280.214278,9.086717,12.694719000000001,,8.156616,11.974109,263.668989,8.186141000000001,12.792091000000001,,7.225681,15.158042000000002,,6.387742,15.195917000000001,280.920996,6.17342,16.263220999999998,,4.59373,20.346925,273.715212,2.940213,26.578184000000004,268.207656,0.9559120000000001,814.761681,23.982339000000024,28.796828,0.949793,811.496296,24.69772400000005,27.651928,0.942961,806.924757,25.16553799999997,26.848806,0.9375760000000001,803.659372,25.66455099999996,25.182369,0.606595,0.345746,0.25409699999999996,0.22020599999999999,0.322169,-0.008413,,0.100896,,-0.054032000000000004,,-0.352082,,-0.13047,,-0.075377,,,27.278454999999997,9.085165,12.62866,285.091285,-0.0,-0.0,0.0,1.018992,0.563146,3.8e-05,81.18178499999999,1.465846,24.829088,8.739958,12.963977,285.95115499999997,0.0,0.0,-0.0,1.103102,0.625505,4.6e-05,17.82977,5.6085970000000005,27.419442999999998,7.356136,14.344969,285.20853999999997,-0.0,0.0,-0.0,1.100207,0.672714,6.500000000000001e-05,39.33643,1.8812080000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-07-24 23:10:00-06:00,6.427555,16.328214000000003,,6.074076,15.021657999999999,282.120272,5.794519,15.513226999999999,,5.1350050000000005,16.267601000000003,263.50736800000004,5.201251999999999,17.806022,,4.341568,20.650838,,3.829882,22.874644,283.034977,3.7425129999999998,24.550666,,2.662041,23.018698,282.367153,1.705123,34.364344,280.03758500000004,0.956667,814.844334,23.778174000000035,29.548503999999998,,,,,0.944751,807.0016400000001,24.629077999999993,27.755309999999998,0.940393,803.73385,24.79744500000004,26.870407,0.6873859999999999,0.5654239999999999,0.45597299999999996,0.606949,0.395389,,,0.017502,,-0.19678800000000002,,,,,,-0.209681,,,,,15.962414,286.19019,,1.3000000000000001e-05,-1.1e-05,1.014738,0.5778770000000001,6.9e-05,91.840577,1.2957239999999999,24.040389,5.496808000000001,17.689567999999998,285.747488,-6.8e-05,0.0,-1e-05,1.095809,0.655964,8.3e-05,61.502418999999996,1.625952,26.906391999999997,4.715836,19.441925,285.7133,-1.1e-05,-3e-06,-3e-06,0.9911040000000001,0.604375,7.900000000000001e-05,64.515891,1.1470040000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-07-24 23:20:00-06:00,8.012795,17.745375,,7.852813,16.724716,287.256838,8.091786,15.110089000000002,,7.461117,16.410106,266.431368,7.595592,16.833331,,6.526123999999999,21.821645,,5.628314,22.662178,279.879454,5.4271519999999995,24.827099,,4.066193,29.025581,273.373395,2.776407,34.393023,268.190464,0.956516,814.74897,23.790351999999984,29.616359999999997,,,,,0.9424030000000001,806.9076150000001,25.335801000000004,26.509544,0.936491,803.640383,26.00352700000002,24.507172,1.260132,0.605202,0.368243,0.31448000000000004,0.285538,,,0.160222,,-0.020942,,,,,,-0.040913,,,,,17.025863,291.641679,-0.0,0.0,0.0,1.9349419999999997,1.128884,4e-05,182.603125,0.651687,25.165589999999998,7.927789999999999,15.811798999999999,290.594728,0.0,0.0,0.0,1.74278,1.0141069999999999,3.8e-05,44.685210999999995,2.237877,27.592211,6.940268,19.57092,288.033115,-0.0,0.0,0.0,1.621424,0.8846870000000001,5.3e-05,19.492495,3.796333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-07-24 23:30:00-06:00,6.8906789999999996,14.979887,,6.949679,13.938026,298.176915,7.612711,14.002676999999998,,7.480436999999999,15.034637,272.72398799999996,7.720565,15.402431,,6.729042,16.293657999999997,,5.609539,16.341429,286.701217,5.1927449999999995,17.858429,,3.8788489999999998,21.690241,284.411313,2.417601,23.319682,283.597168,0.955608,814.3628480000001,23.93161299999997,29.507315999999996,0.9495020000000001,811.098788,24.643353999999988,28.040587,0.939898,806.529104,25.99043499999999,25.451604999999997,0.933557,803.265044,26.803066,23.158862,3.182944,0.949299,0.385154,0.26484,0.18366,0.13661500000000001,,0.122519,,-0.129443,,-0.28525,,-0.151783,,-0.13298,,,28.343636,7.199491,13.856604999999998,300.91851,2.8000000000000003e-05,2.7000000000000002e-05,-1.7e-05,1.261087,0.709871,3.7e-05,37.778991999999995,3.149899,25.734177,7.713528999999999,14.587722,298.139008,-1e-06,9e-06,1.8e-05,1.2282389999999999,0.697149,2.9999999999999997e-05,54.646731,1.829936,27.830988,7.267638000000001,14.830245000000001,294.48247000000003,-4e-06,-5e-06,1.6e-05,1.024635,0.5233260000000001,3.2e-05,4.326009,17.105835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-07-24 23:40:00-06:00,6.633756,16.33359,,6.563633,14.675669000000001,301.05219500000004,6.792364,12.375254,,6.231021,13.656467999999998,276.935745,6.28566,15.003054999999998,,5.4093860000000005,19.966006,,4.681838,17.676532,296.19001299999996,4.535858,20.570307999999997,,3.384723,26.500601,298.75625,2.4052279999999997,28.918692999999998,298.91810499999997,0.956506,814.474489,23.693331999999998,30.236927,,,,,0.9419879999999999,806.633695,25.365724,26.600065999999998,0.935609,803.3666969999999,26.183531999999957,24.311215,2.0177709999999998,1.013,0.498338,0.571764,0.289646,,,0.017934000000000002,,-0.26169499999999996,,,,,,-0.265915,,,,,14.955664,303.46723,-0.0,-0.0,0.0,1.144742,0.713271,3.5e-05,26.565286999999998,4.4795300000000005,25.131705,6.819383,12.853696000000001,301.445853,-0.0,0.0,0.0,0.929457,0.584781,3.8e-05,29.649989,3.3726830000000003,27.518083,5.893708999999999,16.51511,300.34938700000004,-0.0,0.0,-0.0,0.9727,0.600755,5e-05,68.970168,1.072928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-07-24 23:50:00-06:00,6.821458,11.753066,,6.768731,11.470131,286.26058,6.567664,13.445885999999998,,6.064957,18.027997,263.13534500000003,5.945781,19.978377,,4.895894,24.60869,,4.001113,22.717094,271.845864,3.76632,26.119856,,2.895018,24.752485,262.41887,2.026391,44.127355,250.78478199999998,0.9567709999999999,814.720371,23.700650999999993,30.482497,,,,,0.9435520000000001,806.877667,24.96150399999999,27.342232,0.936966,803.609874,25.840638000000013,24.931724,0.562956,0.464189,0.323719,0.41276999999999997,0.450725,,,0.298116,,0.147031,,,,,,0.100225,,,,,14.291582,290.1718,-2.4e-05,5e-06,1.4000000000000001e-05,1.40537,0.8385040000000001,9.2e-05,193.38082,0.615366,24.628845000000002,6.140272,16.440481,288.435088,5e-06,1.8e-05,1.3000000000000001e-05,1.5449549999999999,0.904331,9.7e-05,243.735275,0.41028100000000006,27.119977000000002,5.238988,20.110939000000002,284.693559,2.2e-05,4e-06,3.7e-05,1.7686,1.2822209999999998,0.000102,270.485918,0.273582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Stable,Stable,,,
2015-07-25 00:00:00-06:00,4.438509,25.019114000000002,,4.300894,24.433694,240.116893,3.841041,28.144026,,3.3408330000000004,28.663234999999997,210.755521,3.240974,27.933557,,2.624794,29.85132,,2.5096220000000002,21.729295,177.410987,2.550779,21.674525,,2.193443,16.845185999999998,175.854986,1.4624270000000001,18.584717,178.48283999999998,0.9638100000000001,814.916415,21.60467799999998,38.385343,,,,,0.9465450000000001,807.019533,24.07127200000002,29.305231,0.9412959999999999,803.729166,24.509974,27.778591,0.441246,1.458581,3.764468,,0.46182700000000004,,,,,0.38419899999999996,,,,,,0.402418,,,,,26.881909000000004,242.544025,0.0,0.0,0.0,2.591478,1.247112,6.7e-05,140.96209299999998,0.844199,23.763673999999998,3.0307020000000002,29.047573,234.76486,-0.0,0.0,-0.0,2.675497,1.22435,7.3e-05,118.17421399999999,0.846208,26.433753999999997,2.310808,31.795677,220.76962200000003,0.0,0.0,0.0,2.3265700000000002,1.002845,8.6e-05,139.208728,0.531576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-07-25 00:10:00-06:00,4.406426000000001,16.74241,,4.247865,15.179969,194.814041,4.326506,16.156607,,4.1512150000000005,16.190868,162.457333,4.454936,17.278603,,4.763873,21.187243,,4.742457,22.914443,168.534473,5.020851,24.062929999999998,,4.128722,28.871647999999997,169.471051,2.945447,29.739516,169.195028,0.965403,814.867291,21.100780999999984,39.572352,0.953509,811.571479,23.565244000000007,30.220856,0.945774,806.957342,24.290773,28.218565,0.940357,803.661529,24.782072000000028,26.644708,1.550001,12.039441,15.002846,,,,,0.215286,,-0.080211,,-0.12402300000000001,,-0.091087,,-0.08319299999999999,,,26.479653000000003,4.17053,17.059877,195.03696200000002,0.0,-0.0,-0.0,0.9967889999999999,0.5378649999999999,6.8e-05,14.698227,8.096214,24.022733,4.193172,17.429172,185.62643799999998,-0.0,-0.0,-0.0,0.9728129999999999,0.5310520000000001,6.1e-05,24.633673,4.059483999999999,26.552664,4.38504,19.290706,177.421626,-0.0,-0.0,-0.0,0.8707719999999999,0.458233,4.3e-05,7.473667999999999,9.90143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-07-25 00:20:00-06:00,3.421714,16.764263,,3.414134,16.558552,211.20992900000002,3.6557690000000003,14.252826999999998,,3.4001620000000004,9.62781,191.073543,3.550447,7.583566,,3.065743,7.9947289999999995,,2.603471,10.531628999999999,193.08021399999998,2.3167419999999996,22.873085999999997,,0.596983,,184.16104199999998,0.44845100000000004,,181.305059,0.963678,814.613562,21.535502000000008,37.699597999999995,0.952147,811.32332,23.898528,29.083534000000004,0.9435030000000001,806.716983,24.917602999999986,26.582424,0.9383889999999999,803.426741,25.319241999999974,25.224606,5.003927,1.965902,1.172777,,,0.21583000000000002,,0.251301,,0.116291,,-0.040951999999999995,,0.089773,,0.11100399999999999,,,27.043509999999998,3.426017,16.017101999999998,214.437819,1.4000000000000001e-05,1.3000000000000001e-05,1e-06,0.58594,0.418962,2.2e-05,-361.144268,-0.32950799999999997,24.720717,3.5663910000000003,14.155029,212.998352,1e-06,1.4000000000000001e-05,-1e-06,0.46027299999999993,0.31966999999999995,1.4000000000000001e-05,-249.78566800000002,-0.400343,27.11679,3.27298,8.274778999999999,206.462515,-3.5e-05,3.5e-05,-1e-06,0.23481999999999997,0.162807,2.3e-05,-40.281003000000005,-1.8370939999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unstable,Unstable,Very Unstable,,,
2015-07-25 00:30:00-06:00,3.205658,32.819246,,3.1342830000000004,32.513158000000004,280.621797,3.210709,30.718996,,3.0076080000000003,28.173528000000005,255.788694,3.102631,24.396391,,2.862115,18.312279,,2.573573,13.159514999999999,255.871381,2.5285990000000003,12.551778,,1.136607,78.395438,288.156248,0.969614,,270.11521,0.9641290000000001,814.587654,21.38859100000002,38.361098999999996,0.952051,811.295999,23.91832400000004,29.02818,0.9433,806.687683,24.970939999999985,26.634642,0.938689,803.396028,25.212650999999994,25.624195,2.959753,4.9744269999999995,3.786999,2.1476290000000002,0.168981,0.294648,,0.088291,,-0.17055399999999998,,-0.0016870000000000001,,-0.420358,,-0.285256,,,26.797660999999998,2.9142360000000003,34.374259,283.809439,0.0,0.0,0.0,1.596588,0.959556,4.1e-05,577.568741,0.20603600000000002,24.470233,2.813846,32.222209,280.31444700000003,0.0,0.0,-0.0,1.940784,1.0828309999999999,3.4e-05,655.623597,0.152527,27.242199,2.4065830000000004,21.973766,269.337508,0.0,0.0,-0.0,1.7979049999999999,0.7008260000000001,4.5e-05,417.232219,0.177359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Stable,,,
2015-07-25 00:40:00-06:00,5.526833,10.145911,,5.281703,10.678004,290.977829,5.190804,13.839792999999998,,4.65158,14.412738000000001,277.576183,4.763491999999999,14.810184,,4.204427,15.45992,,3.4443269999999995,16.320508,300.3827,3.156764,19.629031,,1.573376,53.74505500000001,297.486294,0.9896010000000001,,280.035368,0.960541,814.4953059999999,22.454597000000035,34.619718,,,,,0.9449489999999999,806.623433,24.42708799999997,28.445590999999997,0.9402020000000001,803.343485,24.713424000000032,27.305629999999997,0.97293,0.7442770000000001,0.587041,0.432058,0.366519,,,0.091953,,-0.029276,,,,,,-0.11131400000000001,,,,,10.975327,294.89332,-7.000000000000001e-06,1.8e-05,-2.2e-05,0.32221,0.178739,2.4e-05,20.993325,5.668469,24.048852,5.1728760000000005,14.385145999999999,297.01356499999997,-1.3000000000000001e-05,2.1e-05,1e-06,0.44549700000000003,0.23423200000000002,2.8999999999999997e-05,6.658775,15.017776000000001,26.854703999999998,4.504503,15.073273,301.132222,-2.6000000000000002e-05,-1.4999999999999999e-05,-3e-06,0.421983,0.245042,2.8999999999999997e-05,22.639477,3.268627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-07-25 00:50:00-06:00,5.223495,10.271011,,5.163905000000001,9.328671,294.231205,5.354037,9.740132000000001,,4.827443,12.463416,282.84909,4.863551999999999,15.058939,,4.093902,13.103861,,3.78712,12.001744,310.71612700000003,3.861586,13.135871,,3.3677949999999996,12.93085,317.680789,2.315254,19.282784,317.272905,0.959893,814.541253,22.670829999999967,33.822716,0.9514799999999999,811.263376,24.08457900000002,29.120959999999997,0.945897,806.674347,24.147737000000006,29.161334999999998,0.94099,803.396469,24.483533000000023,27.8428,0.925501,1.1345290000000001,0.710486,3.7040319999999998,0.265842,-0.196249,,-0.193628,,-0.409807,,-0.568715,,-0.45236000000000004,,-0.421966,,,26.254421,5.388527,10.239775999999999,299.06662,-0.0,0.0,0.0,0.45398299999999997,0.256023,2.1e-05,36.535565999999996,3.2571,23.860657999999997,5.369177,10.55937,302.323671,-0.0,0.0,0.0,0.501815,0.28967600000000004,2.3e-05,105.385791,0.948895,26.606486,4.527501999999999,14.897596,306.534455,0.0,-0.0,0.0,0.579174,0.37539,2.8000000000000003e-05,169.7373,0.435968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-07-25 01:00:00-06:00,5.294415,24.348321,,5.276079,22.326943,295.151938,5.78892,18.132813,,5.8295069999999996,12.741793,281.609873,6.171417,10.971934,,6.0131239999999995,11.609813,,5.497456,13.874058999999999,306.14858799999996,5.553726,13.388445,,4.268315,12.950517999999999,313.752994,3.090128,15.061670999999999,315.567042,0.958714,814.464016,23.006208000000015,32.828069,0.951073,811.190031,24.184927999999957,29.060918,0.944465,806.606452,24.57334400000002,28.140678,0.939105,803.332468,25.05709900000005,26.367515,3.174662,1.589647,0.546342,,,-0.130912,,-0.17155499999999999,,-0.404252,,-0.50079,,-0.417443,,-0.40616199999999997,,,26.732532,5.556955,21.24081,299.10136,7.000000000000001e-06,5.5e-05,9e-06,0.9699110000000001,0.467871,1.7e-05,-395.71434700000003,-0.300722,24.271468,5.950579,16.388256,301.883463,4e-06,3.1e-05,-1e-06,0.759566,0.394557,1.8e-05,-212.42610200000001,-0.47075200000000006,26.922852000000002,5.974883999999999,9.692197,304.897903,-5e-06,2.8000000000000003e-05,1e-05,0.41661899999999996,0.235954,1.8e-05,-50.057062,-1.478313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unstable,Unstable,Very Unstable,,,
2015-07-25 01:10:00-06:00,7.16513,6.496459,,6.956583,5.698949,288.77567200000004,6.9553,6.061306,,6.271205999999999,7.716898,266.867008,6.4692940000000005,8.246356,,5.802613,9.412189,,5.108105,9.928792999999999,284.213371,5.019982,10.807211,,3.817701,14.881495999999999,283.381938,2.319287,29.30838,283.89491,0.958399,814.4729,23.106781000000012,32.323161999999996,0.9516319999999999,811.199862,24.014108999999962,29.53513,0.946051,806.617608,24.078548000000012,29.669772,0.9404950000000001,803.3445690000001,24.62101899999999,27.680673,1.233667,0.649403,0.377784,0.556149,0.26479,0.054313,,0.041014999999999996,,-0.202713,,-0.354007,,-0.21448000000000003,,-0.201853,,,26.230851,7.170311,6.143604,292.239671,-0.0,0.0,-0.0,0.272715,0.179575,1.6e-05,29.738369,4.001564,23.702439000000002,6.829973,7.0821559999999995,290.264931,0.0,-0.0,0.0,0.28326999999999997,0.176861,2.4e-05,48.80857,2.048821,26.471038,5.991233,8.937302,287.84340499999996,-0.0,0.0,-0.0,0.376408,0.231159,3.8e-05,48.434279,1.527844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-07-25 01:20:00-06:00,5.688585,11.695001,,5.685852,11.307377,292.218663,5.972358,10.035069,,5.594092,11.891519,264.375025,5.686936,12.152932,,5.181589,12.972662,,4.633467,11.559289999999999,270.361575,4.57459,13.164727,,3.6170809999999998,19.389157,267.065229,2.257142,25.955013,260.45251,0.958606,814.269334,22.968862,32.734417,0.951691,810.995651,23.920743000000016,29.407858,0.9450719999999999,806.412495,24.31071000000003,28.665112,0.9379930000000001,803.138812,25.33845299999996,25.915815,1.611632,1.33679,0.733368,0.8789610000000001,0.17547100000000002,0.260203,,0.266942,,0.046697,,-0.122174,,-0.034938,,0.018024000000000002,,,26.950002,5.8185080000000005,12.017325,295.08813399999997,4e-06,3e-06,3e-06,0.781652,0.520996,4e-05,156.55538,0.7601140000000001,24.250313000000002,5.876029,11.753292,290.675052,-3e-06,-0.0,6e-06,0.747983,0.499385,4.5e-05,124.33731200000001,0.804264,26.576363,5.160423000000001,12.44972,281.36677000000003,0.0,8e-06,4e-06,0.52023,0.314248,5.9999999999999995e-05,39.960037,1.85185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-07-25 01:30:00-06:00,4.925185,21.388899,,4.674014,20.457612,261.703938,4.497123,21.472782000000002,,4.097376000000001,22.908773999999998,239.185513,4.182019,22.498099,,3.7139589999999996,21.408649,,3.313211,19.320227,244.506289,3.415233,18.352912,,2.707345,19.121754,231.008356,1.91231,20.067883,222.391814,0.962824,814.540378,21.770277999999962,36.7188,0.952411,811.252879,23.790532999999982,29.605426,0.946003,806.6503809999999,24.105687999999986,28.789931,0.940493,803.362882,24.628502999999967,27.154268,2.060663,2.195992,2.391785,2.253831,0.295002,0.204734,,0.330354,,0.199925,,-0.10858699999999999,,0.106197,,0.171512,,,26.319594,4.236972,22.004837,265.145783,0.0,0.0,-0.0,2.2806029999999997,1.388768,5e-05,431.357109,0.27587399999999995,23.842219,4.007497,22.096967000000003,261.76923700000003,0.0,0.0,-0.0,1.9090610000000001,1.0687659999999999,4.6e-05,201.015213,0.497475,26.498502000000002,3.559175,22.846226,256.093793,0.0,0.0,-0.0,1.468848,0.914592,5e-05,216.8054,0.34131999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stable,Stable,Stable,,,
