Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Direction (sonic_119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Direction (sonic_100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Direction (sonic_74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Direction (sonic_61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Direction (sonic_41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Direction (sonic_15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2014-11-02 22:40:00-07:00,4.113561,9.900533,3.8620080000000003,10.887761,349.004633,3.452889,11.075696,3.415367,11.346858000000001,331.02455,3.460472,11.925206,3.623582,8.422683000000001,3.5217970000000003,6.820142,299.69330099999996,3.532899,9.718117,2.598423,12.566852,285.595213,1.509285,29.138237,287.721533,1.0025389999999998,808.55378,8.012517000000003,59.835203,0.9914430000000001,805.12578,9.952754000000027,51.073405,0.984768,800.3265809999999,10.17270400000001,51.558541,0.9798450000000001,796.898582,10.376537999999982,51.105606,0.42349,1.231947,1.502791,1.36371,,,0.253562,0.514984,,0.515512,,0.639413,,0.5899909999999999,,0.542858,,12.133027,3.9833839999999996,348.427565,0.298282,0.17264300000000002,170.215824,0.699112,10.073262,3.7678160000000003,339.162601,0.374749,0.21286999999999998,186.788494,0.535365,12.755321,3.455922,325.85452599999996,0.33658299999999997,0.182513,105.99075800000001,0.698174,,,,,,,,,,,,,,1.224275,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2014-11-02 22:50:00-07:00,4.8937029999999995,10.902026,4.174569,11.300299,359.183129,4.023983,16.947885,3.7719129999999996,14.340357999999998,347.44082099999997,3.7851739999999996,15.00794,3.559766,11.425769,3.296675,10.096729,314.239818,3.29198,9.294015,2.4229279999999997,15.410549,298.712324,1.543775,22.111886,304.119249,1.003217,808.5194799999999,7.810659999999984,60.350759,0.991866,805.08911,9.819237999999984,51.390941,0.9849110000000001,800.286591,10.11751700000002,51.429072999999995,0.9799450000000001,796.856221,10.332539999999995,50.911438000000004,0.48331199999999996,1.132755,1.199563,1.5161870000000002,,0.535039,0.268467,0.462722,,0.515733,,0.677571,,0.632838,,0.560026,,12.110255,4.589135,358.647146,0.3469,0.210536,-58.342277,-2.039687,10.044413,4.08747,353.41436400000003,0.48635500000000004,0.290086,-195.284025,-0.512075,12.718817999999999,3.6559559999999998,342.168632,0.5173409999999999,0.276046,-215.63464700000003,-0.343173,,,,,,,,,,,,,,-0.850809,,,,,,,,Very Unstable,Very Unstable,Unstable,,,
2014-11-02 23:00:00-07:00,4.598187,13.619413,4.006154,11.843919,358.607931,3.8881879999999995,16.023767000000003,3.8856129999999998,12.503912,345.35792799999996,4.085648,12.69854,3.919404,13.155373999999998,3.5787129999999996,11.44537,321.290542,3.585583,10.660309,2.614965,10.920703,305.403452,1.703313,15.380238,311.759003,1.003527,808.60114,7.752399000000025,60.540377,0.991877,805.1697019999999,9.844549000000029,51.123643,0.98535,800.365688,10.019304999999974,51.409055,0.980619,796.934249,10.16537999999997,51.098744,0.626903,1.474473,1.46489,1.421772,,,0.23081300000000002,0.39368800000000004,,0.399987,,0.491171,,0.518889,,0.44783599999999996,,11.942688,4.218765,358.064238,0.541651,0.287128,-1908.2155649999997,-0.062362,9.958167,4.006436,351.460534,0.631548,0.313354,-1399.98388,-0.07142899999999999,12.698345,3.989266,341.87464,0.764896,0.38063600000000003,-321.386095,-0.230253,,,,,,,,,,,,,,-0.096751,,,,,,,,Neutral,Neutral,Unstable,,,
2014-11-02 23:10:00-07:00,4.375941,13.846698000000002,4.077482,13.598424,351.997073,3.8412370000000005,13.880073000000001,3.733663,13.01111,342.93578199999996,3.901478,12.706485,3.693954,13.670008,3.354515,11.400756,319.627113,3.411457,12.901707,2.588237,11.849226,298.734418,1.6972610000000001,19.402185,297.708336,1.002222,808.824076,8.195343999999977,59.127703000000004,0.9919459999999999,805.397163,9.904654999999991,51.1535,0.9855809999999999,800.599484,10.035658000000012,51.575897,0.981141,797.1725700000001,10.099512000000004,51.370327,0.698836,1.147767,1.121257,1.100093,,0.385357,0.23653600000000002,0.456208,,0.5384220000000001,,0.47568699999999997,,0.574044,,0.556298,,11.821141,4.205946,351.502222,0.647386,0.37636,-77.271137,-1.540032,9.844945,3.9756980000000004,347.355865,0.663767,0.332364,-23.830238,-4.196349,12.614672,3.764583,340.144995,0.744637,0.354663,-233.362857,-0.317103,,,,,,,,,,,,,,-0.163797,,,,,,,,Very Unstable,Very Unstable,Unstable,,,
2014-11-02 23:20:00-07:00,5.042805,15.231314000000001,4.341396,14.433618,0.774858,4.6502550000000005,16.565589000000003,4.337869,12.377647999999999,357.522783,4.392691,11.798289,4.0600309999999995,12.643542,3.550098,12.842879,349.94525,3.4614309999999997,13.341453,2.352934,18.068963,337.17267999999996,1.625621,19.738862,328.955582,0.9996370000000001,808.889865,8.945414000000028,57.119485,0.991857,805.471957,9.956491000000028,51.634694,0.9860200000000001,800.6868860000001,9.940387999999984,51.60042,0.9817170000000001,797.2689780000001,9.967669999999998,51.348612,2.023898,1.0338450000000001,0.6812630000000001,0.581967,,0.128924,0.26510100000000003,0.267389,,0.340086,,0.154644,,0.264287,,0.314589,,11.645052,4.850994999999999,0.846245,0.539275,0.371967,463.44350599999996,0.25677300000000003,9.714746,4.654851,359.5484,0.4904,0.325509,227.866007,0.438854,12.532267,4.191344,356.261819,0.520464,0.34323000000000004,239.996629,0.308338,,,,,,,,,,,,,,0.35775,,,,,,,,Stable,Stable,Stable,,,
2014-11-02 23:30:00-07:00,4.4599459999999995,14.726633999999999,3.8622360000000002,16.085239,4.263354,3.9167660000000004,13.689623999999998,3.6222339999999997,13.031927,359.175837,3.67924,13.831570000000001,3.3206279999999997,11.853944,2.853607,13.497887,348.422171,2.823113,15.428973000000001,1.991237,22.027057,339.929113,1.3856870000000001,28.951024,334.818221,0.998868,808.950968,9.183949999999982,57.17818199999999,0.992293,805.53587,9.854426999999987,52.077872,0.986701,800.754732,9.76927599999999,52.068702,0.9823620000000001,797.339633,9.80682999999999,51.938476,1.299711,1.07714,0.8219870000000001,0.8947860000000001,,0.188586,0.276636,0.24743800000000002,,0.289972,,0.21946300000000002,,0.249957,,0.275435,,11.442223,4.199751999999999,4.478173,0.44439799999999996,0.269545,122.35313700000002,0.9725950000000001,9.507342,3.896322,2.087708,0.436529,0.252775,127.331566,0.785351,12.336977000000001,3.5565660000000006,358.071889,0.307422,0.175002,68.776464,1.075949,,,,,,,,,,,,,,1.645678,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2014-11-02 23:40:00-07:00,4.155853,9.381464999999999,3.551244,12.054516,2.111497,3.7146730000000003,12.051632000000001,3.333909,13.953395,355.79917,3.392696,13.504917,3.1796729999999997,12.757674,2.750465,11.392235000000001,341.08401000000003,2.638143,12.77092,1.917786,16.765552,312.560208,1.3342379999999998,17.822692,304.759277,1.0008110000000001,808.93958,8.631954000000007,58.924216,0.992981,805.51776,9.65211800000003,52.517168999999996,0.987499,800.727212,9.531068000000005,52.744766000000006,0.9832489999999999,797.305391,9.539600000000007,52.652246999999996,1.117707,0.94689,0.744866,0.575811,,0.250327,0.264192,0.481951,,0.607618,,0.300309,,0.561545,,0.599773,,11.255483,3.936472,2.330623,0.289109,0.17651,82.924527,1.4350399999999999,9.334624,3.719633,358.588981,0.2609,0.146206,51.404313,1.9453619999999998,12.165573,3.227462,355.097533,0.251923,0.133555,5.281987,14.009879999999999,,,,,,,,,,,,,,3.347687,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2014-11-02 23:50:00-07:00,4.158613,8.71738,3.715782,9.669333,356.964473,3.5725580000000003,11.041908,3.4514730000000005,9.370436999999999,352.277363,3.6117209999999997,9.079429,3.3471629999999997,9.809693,2.967204,11.624922999999999,345.14595499999996,2.912595,13.507888000000001,1.890512,16.746622,326.201846,1.370749,17.09187,317.08962,1.001415,808.924619,8.457010000000025,59.308376,0.9935809999999999,805.500679,9.47541000000001,52.882779000000006,0.9881850000000001,800.7071639999999,9.327810999999997,53.165842000000005,0.9839180000000001,797.283224,9.339481999999975,52.955921,2.0806400000000003,1.195398,0.9154049999999999,0.61217,,0.14069700000000002,0.269129,0.335083,,0.41890200000000005,,0.145539,,0.33864299999999997,,0.394933,,11.05429,4.0030730000000005,356.907201,0.163615,0.094524,67.904131,1.752471,9.136536,3.798689,354.817415,0.15125999999999998,0.08856499999999999,91.560716,1.092171,11.951133,3.538417,351.452904,0.163446,0.096324,82.243049,0.8997719999999999,,,,,,,,,,,,,,0.48853,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2014-11-03 00:00:00-07:00,4.33134,6.685539,3.540614,11.278757,1.820254,3.7484010000000003,10.261387,3.422391,9.492125999999999,354.73368,3.541075,9.071000999999999,3.496065,8.591421,3.040804,10.051882,341.011115,2.9900990000000003,12.746084,2.156771,15.174204000000001,322.07529700000003,1.34848,20.213592000000002,312.107128,1.0025959999999998,808.950567,8.134395999999981,60.97603,0.994366,805.522648,9.260267999999996,53.661305000000006,0.988978,800.723562,9.107022000000029,54.057041000000005,0.9847,797.2956429999999,9.11971699999998,54.169757,1.287644,1.20747,0.9153950000000001,0.788227,,0.24772800000000003,0.260517,0.417757,,0.507459,,0.280052,,0.42413500000000004,,0.480357,,10.911849,4.045730000000001,1.703153,0.152429,0.09653300000000001,328.839719,0.36187800000000003,8.974885,3.7312809999999996,358.019914,0.169837,0.107957,414.41616400000004,0.24130300000000002,11.770458999999999,3.4912669999999997,353.826469,0.13546,0.088699,312.77441699999997,0.236592,,,,,,,,,,,,,,0.13939300000000002,,,,,,,,Stable,Stable,Stable,,,
2014-11-03 00:10:00-07:00,4.206617,10.303825999999999,3.578035,15.438854999999998,3.040309,3.7930839999999995,10.37394,3.459161,9.09486,353.986701,3.5377449999999997,9.501192999999999,3.270882,9.620280000000001,2.794889,9.924942999999999,333.41110499999996,2.8401509999999996,9.940982,2.076839,7.251676,303.039223,1.318409,16.493660000000002,299.853382,1.003483,808.919716,7.875399000000016,62.278416,0.9947030000000001,805.488804,9.152658999999971,54.023539,0.9890559999999999,800.685527,9.071518999999967,54.405379,0.984632,797.2546150000001,9.124895000000038,54.340199,0.770717,0.915273,0.731455,0.62849,,0.352729,0.269441,0.530983,,0.6444439999999999,,0.41991000000000006,,0.661656,,0.66072,,10.988187,4.003687,2.815067,0.268484,0.197577,133.767223,0.889605,9.026347999999999,3.776707,357.880952,0.20938299999999999,0.167292,86.27299599999999,1.159111,11.785313,3.452982,351.33047200000004,0.138983,0.08897999999999999,117.65664199999999,0.628949,,,,,,,,,,,,,,0.614755,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2014-11-03 00:20:00-07:00,3.5274080000000003,16.723924,3.298496,18.149764,8.296552,3.289096,16.013915,3.105794,12.866525,355.111184,3.241568,11.790913,3.053129,14.042047,2.51278,14.78529,339.929707,2.40848,14.896867000000002,1.7057360000000001,18.061751,311.587675,1.142136,16.808212,304.12311800000003,1.002493,808.701586,8.076837000000012,60.92402,0.9944049999999999,805.2739740000001,9.161866999999972,53.892633999999994,0.9885950000000001,800.475317,9.129010999999991,54.01404399999999,0.983965,797.047705,9.242725000000007,53.718968000000004,1.136973,1.140651,0.9257850000000001,0.7206,,0.33770100000000003,0.286221,0.539273,,0.607001,,0.30982600000000005,,0.56524,,0.6006229999999999,,10.996569000000001,3.4466660000000005,7.852811999999999,0.462467,0.240504,117.836977,1.00987,9.031207,3.2496549999999997,0.789585,0.386081,0.223863,103.935843,0.962132,11.805086,3.157698,353.351973,0.230346,0.146971,66.15727,1.118547,,,,,,,,,,,,,,1.010605,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2014-11-03 00:30:00-07:00,2.225335,17.676732,1.9235380000000002,23.701439,14.168515,2.072556,22.298752,2.02165,20.148311,0.11406,2.247815,20.391468,2.435387,22.561041,2.1075909999999998,17.263072,327.18167,2.1178779999999997,17.127214000000002,1.766834,13.696543,297.13268700000003,1.211838,26.802096000000002,289.624749,1.002645,808.6234440000001,8.007077999999979,60.96461600000001,0.994107,805.19527,9.218895000000032,53.913765000000005,0.988353,800.395828,9.170022000000017,54.185182,0.9841,796.967654,9.175550999999984,54.173703,0.9897040000000001,1.850336,1.520705,1.2469540000000001,,,,,,0.839158,,0.67209,,0.81794,,0.83655,,11.016051,2.082024,14.702465,0.217921,0.130526,27.221104999999998,4.371608,9.107663,2.044946,5.351837000000001,0.20935700000000002,0.11513,19.679763,5.081362,11.893825999999999,2.2765310000000003,354.116749,0.271473,0.16484000000000001,17.69991,4.180812,,,,,,,,,,,,,,2.661338,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2014-11-03 00:40:00-07:00,1.564316,13.56085,1.236543,22.354761,3.881992,1.457561,20.110363,1.378641,23.321858,349.249383,1.553368,18.812472,1.621032,13.53387,1.471683,12.784806,299.073504,1.663666,12.693571,1.724734,9.986552,274.73413,1.724374,12.226221,259.80998700000004,1.00478,808.53637,7.379693999999972,63.18295,0.994101,805.100822,9.187495000000013,53.92949399999999,0.988158,800.2910559999999,9.188841999999966,53.903009,0.983857,796.855509,9.205531000000008,53.670163,1.22017,2.153572,1.795478,3.436437,,,,,,1.064755,,1.023998,,0.9677309999999999,,1.024386,,11.07472,1.505274,6.355119999999999,0.10850499999999999,0.074911,73.291779,1.6236469999999998,9.150466,1.4697790000000002,354.330135,0.12692799999999999,0.087528,104.481975,0.957103,11.926575,1.493719,339.159212,0.12230799999999999,0.081815,119.329131,0.620134,,,,,,,,,,,,,,0.875186,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2014-11-03 00:50:00-07:00,0.951174,,0.460338,,18.793413,0.95841,,0.8975639999999999,,356.052827,1.150038,34.851594,1.196582,19.89291,1.450227,11.857808,284.670617,1.803061,10.420364999999999,2.037267,12.976105,260.103532,1.3871850000000001,15.479592000000002,252.785502,1.004694,808.489497,7.387549999999976,64.170342,0.993717,805.054413,9.280351999999993,53.75111,0.987759,800.245295,9.28662300000002,53.354131,0.983605,796.810211,9.261825999999985,53.119668999999995,1.01665,2.559478,1.9430830000000001,2.056167,,1.120509,-0.297692,,,1.229373,,1.45678,,1.2460950000000002,,1.2276639999999999,,11.085086,0.8612280000000001,17.793063,0.185702,0.10272200000000001,72.221969,1.6476979999999999,9.1805,0.956701,1.684534,0.189472,0.103172,63.086478,1.585126,11.993553,1.1135540000000002,343.554917,0.152292,0.09170299999999999,82.403832,0.898016,,,,,,,,,,,,,,1.8696439999999999,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2014-11-03 01:00:00-07:00,0.6022,,0.187609,,20.710341,0.45122399999999996,,0.515365,,294.185234,0.854791,,1.357432,14.910612,1.565473,12.070293,261.404902,1.9977770000000001,8.473512,2.3992240000000002,5.515691,244.86331099999998,1.541273,10.259149,241.753607,1.005614,808.431697,7.1111080000000015,66.721882,0.993376,804.993682,9.355833999999959,53.35799,0.987757,800.180461,9.264177000000018,53.189063,0.9833219999999999,796.742446,9.319225000000017,52.189617,0.858507,2.809159,3.0097080000000003,2.116537,,1.420303,-0.5683600000000001,1.167704,,0.624186,,0.668986,,0.640544,,0.629501,,11.092369999999999,0.266519,27.699765999999997,0.143564,0.074363,86.193877,1.380609,9.134537,0.302622,284.346064,0.145521,0.072791,47.448313,2.107556,11.918886,0.7697609999999999,270.755027,0.17757,0.097,38.505094,1.9218240000000002,,,,,,,,,,,,,,1.496156,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2014-11-03 01:10:00-07:00,0.28179899999999997,,0.0,,,,31.962642,0.985726,,243.045379,1.299966,22.291481,1.795222,14.906645000000001,1.845637,9.657347,245.151909,2.166285,7.315367,2.464327,7.767952,235.62846000000002,1.392929,10.835846,232.102864,1.0057,808.4706610000001,7.100397999999984,69.138402,0.9930200000000001,805.032728,9.470933000000002,52.98841899999999,0.987728,800.2196230000001,9.286475999999993,53.452348,0.983308,796.781691,9.336954999999989,52.39855,0.638677,3.983106,9.778914,4.259965,,,,,,,,,,0.096324,,0.122398,,11.054068,0.407943,219.853708,0.107129,0.059351999999999995,231.53596800000003,0.513959,9.126926,0.8113319999999999,243.96690099999998,0.098601,0.059613,159.842457,0.625616,11.953493,1.35484,243.30047799999997,0.135986,0.075978,412.22202000000004,0.179515,,,,,,,,,,,,,,1.171139,,,,,,,,Stable,Very Stable,Stable,,,
2014-11-03 01:20:00-07:00,0.6558729999999999,,0.055671000000000005,,52.695967,0.393805,,0.360415,,214.20955800000002,0.751818,,1.183284,31.966225,1.287825,27.040114000000003,239.740988,1.569157,17.600946,1.9348720000000001,14.059695999999999,237.99104599999998,0.996172,,244.527047,1.004713,808.545987,7.401900000000012,68.355787,0.992873,805.111534,9.54030899999998,52.594867,0.9876379999999999,800.3033,9.341544999999996,52.426001,0.9833,796.868847,9.370343999999989,51.538796000000005,1.11735,4.958896,6.063405,4.417548,,,-0.7784479999999999,1.413184,,-0.36092199999999997,,-0.52105,,-0.30885,,-0.3321,,11.151218,0.17838900000000002,77.77855100000001,0.195997,0.116185,116.706308,1.019654,9.213911999999999,0.21950300000000003,212.54560299999997,0.144903,0.080734,10.238446000000001,9.767107000000001,12.036619,0.7459399999999999,235.861979,0.159958,0.084884,48.044047,1.540253,,,,,,,,,,,,,,0.8329479999999999,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2014-11-03 01:30:00-07:00,1.000721,39.302611,0.7901600000000001,,117.93603999999999,0.954166,,0.918575,,141.60958,0.968454,,1.038062,32.04233,1.063675,38.360427,211.974965,1.242542,27.691197999999996,1.35417,44.922579,218.685968,0.664737,,235.575381,1.003651,808.469383,7.672012999999993,67.048694,0.992721,805.038552,9.558075999999971,52.234275,0.9874790000000001,800.2353889999999,9.363026999999988,52.034279,0.983215,796.804558,9.37176199999999,51.523631,1.4846700000000002,7.541780999999999,6.851818,,,-1.1195110000000001,,,,-1.1186399999999999,,-1.436028,,-1.000992,,-1.055266,,11.118389,0.658143,121.48690800000001,0.525328,0.301161,658.036933,0.180841,9.204107,0.778142,134.59473500000001,0.386368,0.207524,469.49555499999997,0.212995,12.036788,0.606209,162.827986,0.33248099999999997,0.187721,323.979422,0.22841,,,,,,,,,,,,,,0.23719899999999997,,,,,,,,Neutral,Stable,Stable,,,
2014-11-03 01:40:00-07:00,1.812232,39.041765000000005,1.708316,42.699647,100.419774,1.7491709999999998,40.444389,1.8278889999999999,31.908107,112.787784,1.9187560000000001,30.323797999999996,1.944421,30.102978000000004,1.755212,32.707477000000004,138.271823,1.751686,27.964602000000003,1.610473,29.119003999999997,151.384455,1.121357,39.852436,154.20664299999999,1.002207,808.4370200000001,8.065129999999954,64.073365,0.992915,805.01092,9.492987000000028,52.170248,0.9876510000000001,800.214381,9.306467999999995,52.442668000000005,0.983512,796.788281,9.280835000000025,52.372308000000004,1.8004779999999998,5.216591,5.024072,10.740447,,,,,,-0.49308199999999996,,-0.5200819999999999,,-0.501255,,-0.49555600000000005,,11.037485,1.7067599999999998,106.47300200000001,0.55785,0.361566,1907.06434,0.0624,9.144442999999999,1.702176,112.98523999999999,0.5389390000000001,0.342095,1091.564881,0.091612,11.984113,1.805151,121.953673,0.605104,0.323054,1292.264436,0.057263999999999995,,,,,,,,,,,,,,0.096127,,,,,,,,Neutral,Neutral,Neutral,,,
2014-11-03 01:50:00-07:00,3.066569,46.08743,2.824911,50.916343,78.767602,3.101999,49.041534000000006,2.8806130000000003,43.080736,81.988333,3.0661490000000002,45.462134000000006,2.8845,43.844999,2.578023,42.062154,90.967235,2.4020509999999997,46.118401,1.829333,31.777275,103.614689,1.3503049999999999,26.714342,103.601447,1.0017690000000001,808.424802,8.183839999999975,62.912036,0.9935719999999999,805.000089,9.302390000000003,52.813173,0.9882,800.205492,9.146510999999975,53.125733999999994,0.9840139999999999,796.780779,9.134164999999996,53.015195999999996,4.740958999999999,3.035446,2.002765,1.560381,,,0.199208,-0.208688,,-0.257299,,-0.18324300000000002,,-0.280862,,-0.270404,,10.838936,2.796488,82.884541,1.4083709999999998,0.740336,238.13037200000002,0.499726,8.93131,2.8464549999999997,83.48794699999999,1.547651,0.803126,298.724429,0.334757,11.742034,2.62367,85.358964,1.395406,0.903789,66.459705,1.113457,,,,,,,,,,,,,,1.460914,,,,,,,,Stable,Stable,Very Stable,,,
2014-11-03 02:00:00-07:00,3.009531,23.159279,2.896207,23.2045,54.242305,2.987792,23.202005,2.86083,24.32345,58.09239300000001,2.9761439999999997,24.911409,3.127071,19.510586,3.072143,13.980381,66.69909,3.059526,11.386647,2.241905,18.90597,71.600581,1.442265,29.086418,67.24833000000001,1.0018129999999998,808.593104,8.229902999999979,61.364463,0.995301,805.168004,8.870908999999983,54.371289000000004,0.989648,800.3728629999999,8.792697000000032,54.718363000000004,0.985369,796.947763,8.805102999999974,54.657861,4.725905,5.564819,3.061774,1.043131,,,0.188154,-0.109294,,-0.108999,,-0.175647,,-0.175431,,-0.135116,,10.474815,2.819893,57.720515,0.740992,0.416682,480.096674,0.247867,8.569307,2.845875,60.054249,0.680478,0.375104,184.03021299999997,0.543389,11.368922,2.8388459999999998,60.715628,0.58972,0.445032,205.54123,0.360025,,,,,,,,,,,,,,1.46918,,,,,,,,Stable,Very Stable,Stable,,,
2014-11-03 02:10:00-07:00,3.877771,8.688381,3.759548,9.100359,37.009136,3.657782,8.451559,3.4219410000000003,8.171435,46.074078,3.5110900000000003,9.154145,3.5598440000000005,9.670829,3.624917,9.821489999999999,62.351949,3.6485160000000003,9.204036,2.80508,21.106783,77.070872,1.5787309999999999,25.518579000000003,79.48865699999999,1.003549,808.588928,7.742034999999987,63.624193000000005,0.9962290000000001,805.157924,8.604810999999984,55.383793000000004,0.990275,800.3545190000001,8.607837000000018,55.898771999999994,0.985981,796.9235150000001,8.621803999999997,56.181886,1.029807,1.296162,1.1568379999999998,0.6807949999999999,,,0.234165,-0.356971,,-0.397793,,-0.332201,,-0.40255599999999997,,-0.402432,,10.371261,3.6935050000000005,40.247634999999995,0.181111,0.10276300000000001,,0.011927,8.460947,3.565067,44.214417,0.17827,0.099601,,0.015534000000000001,11.213911999999999,3.413003,51.60525,0.10962100000000001,0.054214,1897.5891329999997,0.038997000000000004,,,,,,,,,,,,,,0.042166,,,,,,,,Neutral,Neutral,Neutral,,,
