Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Direction (Vane_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Direction (Vane_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Direction (Vane_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Direction (Vane_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Direction (Vane_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Wind Veer (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Cup Equivalent Ti (sonic_119m),Direction (sonic_119m),Integral Length Scale (u) (119m),Integral Length Scale (v) (119m),Integral Length Scale (w) (119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Dissipation rate (Direct_ 119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Cup Equivalent Ti (sonic_100m),Direction (sonic_100m),Integral Length Scale (u) (100m),Integral Length Scale (v) (100m),Integral Length Scale (w) (100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Dissipation rate (Direct_ 100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Cup Equivalent Ti (sonic_74m),Direction (sonic_74m),Integral Length Scale (u) (74m),Integral Length Scale (v) (74m),Integral Length Scale (w) (74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Dissipation rate (Direct_ 74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Cup Equivalent Ti (sonic_61m),Direction (sonic_61m),Integral Length Scale (u) (61m),Integral Length Scale (v) (61m),Integral Length Scale (w) (61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Dissipation rate (Direct_ 61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Cup Equivalent Ti (sonic_41m),Direction (sonic_41m),Integral Length Scale (u) (41m),Integral Length Scale (v) (41m),Integral Length Scale (w) (41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Dissipation rate (Direct_ 41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Cup Equivalent Ti (sonic_15m),Direction (sonic_15m),Integral Length Scale (u) (15m),Integral Length Scale (v) (15m),Integral Length Scale (w) (15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Dissipation rate (Direct_ 15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2013-09-01 03:50:00-06:00,5.820364,7.491769000000001,,4.517873000000001,9.626188,6.743511,5.338193,7.233824,,4.693861,8.117026,8.789913,4.931743,7.306931,,4.4219800000000005,7.918544,,3.902449,10.777675,8.310086,3.861939,12.952524,,2.644001,22.457165,5.224309,1.074206,,359.38320600000003,0.9831040000000001,821.842285,18.27762100000001,63.106080000000006,0.9784139999999999,818.4910269999999,18.480264999999974,61.459228,0.972833,813.799265,18.472169000000008,60.606698,0.9688040000000001,810.448006,18.47889600000002,60.122991000000006,5.520226,0.6266470000000001,0.301021,0.253388,0.12554200000000001,-0.01865,,0.061850999999999996,,0.11198499999999999,,0.009792,,0.046307,,0.08759199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.16953900000000002,0.092736,3.1e-05,17.728276,4.174123000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,0.0,-0.0,0.340952,0.22937800000000003,9.9e-05,108.640758,0.13807,,,Very Stable,,,Very Stable
2013-09-01 04:00:00-06:00,6.624488,7.0195669999999994,,5.257944999999999,6.791463,3.60015,6.078988,8.992569,,5.359545,8.49233,5.375068,5.60697,8.94913,,5.053107,9.347999,,4.397676000000001,10.656798,5.795527,4.233181,11.832525,,2.827544,17.236729999999998,3.193347,1.329609,,357.70493999999997,0.984353,821.885429,17.923370000000034,66.553784,0.979532,818.5305480000001,18.161643000000026,64.08752199999999,0.973684,813.833713,18.229899000000046,62.006793,0.9695010000000001,810.478832,18.28044,60.891169999999995,3.140777,0.484149,0.24530900000000003,0.170682,0.153171,-0.026135000000000002,,0.04954,,0.091311,,-0.008581,,0.028333999999999998,,0.067997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1e-06,1e-05,-1e-06,0.34024699999999997,0.18123399999999998,8.2e-05,63.740823999999996,1.160951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9e-06,1.1e-05,8e-06,0.316119,0.185301,0.00010800000000000001,102.611614,0.146182,,,Very Stable,,,Very Stable
2013-09-01 04:10:00-06:00,5.494802,10.393462,,5.162466,10.075121000000001,353.794468,4.7221779999999995,9.626317,,4.6430940000000005,8.867289999999999,354.056664,4.807935,8.865041,,4.378205,9.960146,,3.9134,10.430864,353.253196,3.8195550000000003,11.878621,,2.876178,16.412239000000003,347.193244,1.5183360000000001,53.05957900000001,342.004456,0.9839969999999999,821.858037,18.018844,65.15156,0.97987,818.504053,18.05206499999997,64.170186,0.974301,813.808474,18.036166999999978,63.393767000000004,0.9702940000000001,810.454489,18.033636,63.017809,1.5473219999999999,0.48659399999999997,0.322264,0.231557,0.23748200000000003,0.006444,,0.099076,,0.143479,,0.016397,,0.089135,,0.12496800000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-01 04:20:00-06:00,4.2568220000000005,3.698711,,3.946962,4.713788,357.999956,4.06677,7.520109,,3.953466,6.336187000000001,0.773578,4.15315,6.296191,,4.000853,7.853582,,3.612129,8.55337,1.1181219999999998,3.6316010000000003,9.34186,,2.659565,11.799907000000001,356.880171,1.3095450000000002,,354.264831,0.984848,821.754105,17.73076900000001,67.205602,0.9806520000000001,818.3974900000001,17.781897000000015,66.479961,0.97534,813.69823,17.686842000000013,65.65579699999999,0.9715469999999999,810.341616,17.617916000000037,65.716746,11.958387,0.9260200000000001,0.45296800000000004,,,-0.037121,,0.031388,,0.077485,,-0.007031999999999999,,0.050564,,0.069163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3e-06,4e-06,2e-06,0.180444,0.110229,5.7999999999999994e-05,21.678656,0.691925,,,,,,Very Stable
2013-09-01 04:30:00-06:00,4.87295,10.283565,,4.474576,11.831858,355.255963,3.850117,15.765347,,3.781362,12.844525,349.379272,3.865121,11.984395,,3.819437,7.412485,,3.618435,7.028217999999999,352.164959,3.657487,7.059794999999999,,2.720656,15.128939,351.312089,1.178036,,347.23505,0.986283,821.7534820000001,17.30733399999997,69.425221,0.981881,818.392094,17.416164000000038,67.783345,0.9758479999999999,813.686151,17.53126000000003,66.92750600000001,0.9714790000000001,810.324763,17.63225299999999,66.330203,4.4950410000000005,0.9661120000000001,0.7059489999999999,0.41380900000000004,0.182068,0.036798000000000004,,0.06740299999999999,,0.025526,,-0.056851,,-0.025102,,0.0068650000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.212617,0.12862,5.7999999999999994e-05,726.5564519999999,0.020645,,,,,,Neutral
2013-09-01 04:40:00-06:00,5.8611949999999995,5.822646,,5.47171,5.129841000000001,353.420852,4.744251,10.454705,,5.017424,6.411117,348.772107,5.204471,6.481557,,4.870435,7.619622,,4.348098,8.911749,344.64090600000003,4.164664,12.407637,,2.985733,20.039815,345.765014,1.66795,45.039486,341.754154,0.986441,821.768654,17.266276000000005,69.585527,0.981525,818.406722,17.526634,67.888703,0.9755280000000001,813.700018,17.631449000000032,67.783443,0.9714209999999999,810.3380860000001,17.65434300000004,68.27374,1.7228560000000002,0.603279,0.406677,0.242216,0.19705599999999998,0.104523,,0.098039,,0.083547,,0.08431,,0.039053,,0.06427000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6000000000000002e-05,1.8e-05,-4e-06,0.14240899999999998,0.094733,2.8000000000000003e-05,14.474649,5.112387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2e-06,-0.0,-1e-06,0.538033,0.287563,0.0001,147.742155,0.101528,,,Very Stable,,,Very Stable
2013-09-01 04:50:00-06:00,5.652955,7.224594000000001,,5.3407919999999995,5.89958,356.33759,5.302476,8.477031,,5.350312000000001,5.932651,354.647584,5.591273,5.871659999999999,,5.243904,9.142541,,4.287719999999999,14.560945000000002,358.731478,3.973075,16.324201000000002,,2.593559,27.332032,2.445312,0.671407,,351.83783,0.9879,821.793742,16.84648900000002,72.066863,0.9829370000000001,818.427015,17.11655099999996,71.674132,0.976725,813.7135969999999,17.28015099999999,71.418468,0.972951,810.34687,17.20047599999998,73.292365,2.38638,0.419947,0.235987,0.173485,0.188282,-0.028499,,0.037813,,0.033449,,-0.083345,,-0.10126900000000001,,-0.020235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.0,0.22991799999999998,0.145755,0.000245,44.001227,1.681771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.464843,0.293141,7.7e-05,89.024209,0.168493,,,Very Stable,,,Very Stable
2013-09-01 05:00:00-06:00,5.180708,4.304476,,4.937086,3.814839,353.104231,4.445166,7.5927880000000005,,4.621818,8.524719000000001,353.17975099999995,4.7895,9.924325999999999,,4.2278199999999995,11.855725999999999,,3.544144,13.082980000000001,1.418165,3.388733,11.967493,,2.444499,14.134185,4.9599269999999995,0.7050350000000001,,6.034492,0.990374,821.817759,16.130931000000032,79.851389,0.9859549999999999,818.443845,16.23425800000001,80.78273399999999,0.979073,813.720364,16.586505999999986,77.32236800000001,0.9744520000000001,810.34645,16.75324900000004,76.193285,1.6601130000000002,0.571971,0.346839,0.309573,0.284181,-0.098975,,-0.10865799999999999,,-0.153033,,-0.168131,,-0.152989,,-0.15242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2e-06,-3e-06,6e-06,0.44834399999999996,0.321849,0.000136,,-0.002516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1e-05,-1.7e-05,-1e-06,0.16514700000000002,0.100588,8.3e-05,,-0.006818,,,Neutral,,,Neutral
2013-09-01 05:10:00-06:00,4.542742,7.504741,,4.36216,7.320494999999999,354.709969,4.331691999999999,6.794683,,4.317659,5.352180000000001,358.945471,4.400417,5.499219,,3.7173279999999997,10.685497999999999,,3.0942819999999998,12.574809,6.004365,2.882152,12.886358,,1.5541,20.646619,14.052598000000001,0.0,,0.0,0.9920530000000001,821.771408,15.625185999999985,85.524041,,,,,0.9786530000000001,813.6622769999999,16.689930000000004,74.95577800000001,0.9737549999999999,810.2834730000001,16.938091000000043,70.508117,2.016657,0.623085,0.35846500000000003,0.24865900000000002,0.29441100000000003,,,-0.044454,,-0.012554000000000001,,,,,,-0.086823,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0,0.094348,0.06087000000000001,1.9e-05,110.981812,0.901049,18.537111,4.2821110000000004,6.915325999999999,359.763,-0.0,0.0,0.0,0.076339,0.043067,0.00010700000000000001,10.421507,7.1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.195547,0.107477,6.9e-05,30.615284000000003,0.489951,,Very Stable,Very Stable,,,Very Stable
2013-09-01 05:20:00-06:00,3.5486459999999997,4.91372,,3.304102,5.708278,358.28619399999997,3.441136,4.233585,,3.485126,7.615467999999999,4.3847510000000005,3.8860879999999995,7.008716000000001,,4.0279739999999995,10.1327,,3.141477,16.7072,0.833268,2.958712,22.281785,,1.7077330000000002,21.400576,341.412569,0.141762,,342.372069,0.9916510000000001,821.771624,15.742231000000004,84.73682,0.985238,818.3941480000001,16.427314999999965,75.47216800000001,0.977261,813.665681,17.103981999999974,67.272367,0.9727459999999999,810.288205,17.240521,66.30326,,1.404678,0.655303,,,-0.030322,,0.133732,,0.262056,,0.072479,,0.29834,,0.28520700000000004,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,0.040141,0.024026,3.3e-05,1.662427,60.15303,18.890218,4.0520629999999995,6.204893,5.978814,-0.0,0.0,0.0,0.066403,0.038158,2.8999999999999997e-05,6.764469,10.939513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0,0.43002700000000005,0.278028,8.499999999999999e-05,72.97800699999999,0.20554099999999997,,Very Stable,Very Stable,,,Very Stable
2013-09-01 05:30:00-06:00,3.6238339999999996,8.455852,,3.279829,5.633801,0.48784700000000003,3.796425,8.329328,,3.507169,12.34172,2.92501,3.66376,13.844676999999999,,2.801086,15.492702,,2.2431740000000002,15.776401000000002,336.63822200000004,2.228173,16.628332999999998,,1.900889,20.033494,314.217872,0.40921599999999997,,319.723498,0.9917950000000001,821.840477,15.724604999999997,80.428508,0.985966,818.4613019999999,16.237397000000044,75.44736400000001,0.977881,813.730456,16.94312000000002,67.218923,0.973324,810.351281,17.090704999999957,66.569154,1.7912099999999997,1.117449,0.626528,0.8634209999999999,0.325693,0.28392399999999995,,0.342558,,0.514304,,0.536465,,0.63256,,0.564588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-01 05:40:00-06:00,4.709708999999999,10.376837,,3.7327489999999997,7.694355000000001,6.015136,4.375045,13.074981,,3.813161,10.466467999999999,2.491075,3.947714,11.628903,,3.3608010000000004,12.999781,,2.830706,12.518059,345.850995,2.698656,12.569796,,2.017516,17.01954,327.014098,0.328906,,321.395221,0.991442,821.835777,15.825716999999997,78.389673,0.9852209999999999,818.4573849999999,16.454508999999973,73.078528,0.978123,813.7276360000001,16.870191000000034,68.781839,0.973269,810.349243,17.106348000000025,66.824663,1.868823,0.932366,0.534945,0.600549,0.23714899999999997,0.24004899999999998,,0.37495700000000004,,0.48923599999999995,,0.339593,,0.46074,,0.48279399999999995,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0,0.251918,0.17731,4e-05,-80.449217,-1.24302,18.704422,3.834865,13.072441,0.19185,0.0,0.0,-0.0,0.27727199999999996,0.165208,5.1e-05,-87.128702,-0.849318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Unstable,Very Unstable,,,
2013-09-01 05:50:00-06:00,4.659582,10.564416,,4.296504,13.969751,14.586148999999999,4.044528,15.468337,,3.4491089999999995,14.376853,5.896942,3.560198,13.469983,,3.324101,11.911461,,2.951177,8.214421000000002,350.03457000000003,2.7169209999999997,12.81834,,1.6710479999999999,14.675716,326.002102,0.023157,,315.63300899999996,0.991556,821.763507,15.767195000000015,78.956964,0.984176,818.384804,16.736325999999963,73.498272,0.9778530000000001,813.65462,16.92419799999999,71.463342,0.973189,810.2759169999999,17.10412500000001,69.628404,0.8711190000000001,0.695876,0.616891,0.41907700000000003,0.32200500000000004,0.292281,,0.49540500000000004,,0.59838,,0.32372199999999995,,0.518115,,0.5744600000000001,,,,,,,,,,,,,,,,,,,1e-05,3e-06,2e-06,0.28096,0.146705,5.4000000000000005e-05,88.0255,1.136034,18.805779,3.439251,13.022997,2.4316240000000002,0.0,0.0,0.0,0.219613,0.138449,4e-05,63.93674300000001,1.157394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3e-06,-0.0,-5e-06,0.147453,0.096101,6.9e-05,29.281127,0.512275,,Very Stable,Very Stable,,,Very Stable
2013-09-01 06:00:00-06:00,3.6859260000000003,14.224594,,3.3494410000000006,20.853355,12.850163,3.4070910000000003,13.604,,3.133203,12.360555999999999,9.304822,3.251793,11.572724000000001,,2.97388,9.443911,,2.69278,13.339301999999998,7.8368899999999995,2.685742,12.125993,,1.751065,18.415225,2.398335,0.042643,,353.08225699999997,0.9927940000000001,821.928846,15.464972000000046,80.91341800000001,0.9856020000000001,818.546029,16.37402000000003,78.317424,0.9801610000000001,813.8100860000001,16.29699099999999,78.19024399999999,0.976037,810.427269,16.31174199999998,78.883514,4.568257,1.237745,0.8193790000000001,1.07707,0.187082,0.059682000000000006,,0.16611700000000001,,0.193126,,0.029958,,0.08969500000000001,,0.1548,,,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.0,0.215935,0.119047,5.3e-05,14.029631,7.127771000000001,18.286503,3.168951,11.988334,7.651688,0.0,-0.0,-0.0,0.257763,0.136419,3.9e-05,48.417412,1.528376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,0.236731,0.138349,5.9999999999999995e-05,37.01412,0.40525100000000003,,Very Stable,Very Stable,,,Very Stable
2013-09-01 06:10:00-06:00,4.084,5.681274,,3.9768410000000003,8.852778,24.809403,3.733368,7.335547999999999,,3.384439,9.236872,12.630156,3.457147,7.88972,,3.255363,6.983759,,3.018623,5.776557,355.12698900000004,3.041467,6.38733,,2.181518,12.026747,354.365289,0.188866,,342.153388,0.9926290000000001,822.021599,15.545410000000004,83.27578299999999,0.9863879999999999,818.640095,16.176806999999997,81.58457800000001,0.98029,813.9059900000001,16.292913999999996,80.226076,0.975525,810.524487,16.49812700000001,77.685202,0.843859,0.915135,0.747934,1.141211,0.23635,0.353362,,0.358454,,0.362819,,0.357207,,0.237206,,0.308701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2e-05,-1e-06,7.000000000000001e-06,0.149399,0.086478,4.3e-05,33.706148,2.195445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2e-06,0.0,2e-06,0.097515,0.059657,4.2e-05,25.805463,0.581272,,,Very Stable,,,Very Stable
2013-09-01 06:20:00-06:00,3.5843190000000003,13.934083,,3.6079,16.550781,22.53039,3.24894,13.29178,,2.886387,11.309547,11.282595,3.006472,11.382035,,2.8115639999999997,12.841941,,2.663459,11.595613,346.956602,2.678283,11.080728,,1.9464029999999999,16.298047,330.983581,0.495749,,327.098663,0.99213,822.0885139999999,15.714109000000008,84.338054,0.986144,818.709246,16.272837000000038,80.908863,0.9800260000000001,813.9782700000001,16.396524999999997,78.283203,0.9753200000000001,810.5990019999999,16.58554399999997,74.88377,0.720279,0.8739309999999999,0.85365,0.774257,0.26019499999999995,0.423497,,0.46581300000000003,,0.525999,,0.496449,,0.523364,,0.526021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.19098099999999998,0.114382,4.2e-05,46.848184,1.5795700000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,,,
2013-09-01 06:30:00-06:00,2.565649,10.214139999999999,,2.346075,9.147935,354.494626,2.305374,10.810558,,2.3060549999999997,7.839726,342.847296,2.470062,8.124824,,2.552772,8.403408,,2.476102,7.652825,322.237888,2.4666330000000003,6.890494,,1.8563900000000002,7.9403630000000005,294.252182,0.0,,0.0,0.993907,822.23275,15.24854300000004,85.75818199999999,,,,,0.980685,814.107244,16.247870999999975,79.77256899999999,0.976852,810.721616,16.17532699999998,80.04656800000001,1.367582,2.0428990000000002,1.4787139999999999,,,,,-0.046264,,-0.204199,,,,,,0.13257,,,,,,,,,,,,,,,,,,,1.4999999999999999e-05,5e-06,2e-06,0.196787,0.073641,2.7000000000000002e-05,-282.651141,-0.35379299999999997,18.311615,2.447048,8.609565,336.82232200000004,8e-06,1.2e-05,-9e-06,0.25504699999999997,0.117849,2e-05,-202.375967,-0.365656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1e-06,-0.0,-3e-06,0.038867,0.023372999999999998,2e-05,-36.592012,-0.409926,,Unstable,Unstable,,,Very Unstable
2013-09-01 06:40:00-06:00,2.600806,6.666683,,2.5203279999999997,7.147834,338.44704,2.31283,8.819416,,2.519204,6.9234100000000005,338.110306,2.67596,6.403752,,2.714123,6.647585,,2.39993,7.320449000000001,325.52072999999996,2.314321,6.2696760000000005,,1.5655350000000001,14.482298000000002,306.73523,0.0,,0.0,0.9927790000000001,822.319184,15.606245999999999,83.56468000000001,,,,,0.9808870000000001,814.20273,16.22220600000003,79.706513,0.977007,810.820874,16.164620000000014,80.432872,7.390488,2.003222,0.9910200000000001,,,,,-0.181117,,-0.260592,,,,,,0.008048999999999999,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0,0.062548,0.040958,1.1e-05,11.705447,8.543032,18.253188,2.76028,5.8398650000000005,334.506429,0.0,-0.0,-0.0,0.060941999999999996,0.031922000000000006,1.4000000000000001e-05,1.6064040000000002,46.065612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,-0.0,0.0,0.036823,0.023262,2e-05,12.66272,1.18458,,Very Stable,Very Stable,,,Very Stable
2013-09-01 06:50:00-06:00,3.137845,6.672064,,3.0857900000000003,7.148209,285.57509100000004,2.933836,9.765019,,3.235329,10.267983000000001,341.636277,3.3854290000000002,11.111517,,3.227054,9.625645,,2.875409,9.017653,335.147964,2.7295689999999997,12.844566,,1.8063040000000001,23.112644,324.37009900000004,0.345911,,326.923158,0.9924649999999999,822.442703,15.741197,83.192142,0.987237,819.062012,16.077016000000015,81.241786,0.9815530000000001,814.3290450000001,16.070808,81.03771,0.977511,810.948354,16.061135999999976,81.167585,0.5116430000000001,1.710321,0.573451,,,-0.5901529999999999,,-0.347463,,0.175156,,0.132415,,0.22423600000000002,,0.198068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,-0.0,0.0,0.220619,0.12998099999999999,6.2e-05,110.739117,0.135453,,,,,,Very Stable
2013-09-01 07:00:00-06:00,2.644542,8.661609,,2.577572,8.504282,284.834607,2.713453,11.133453999999999,,2.926056,8.724211,328.717559,3.093689,8.641216,,3.230934,5.577947,,2.979745,8.900705,324.937716,2.8112060000000003,12.782591,,1.88104,14.387229000000001,311.08339900000004,0.680499,,307.190065,0.992092,822.4563400000001,15.854467999999997,84.493907,0.987925,819.077444,15.88107500000001,84.02468499999999,0.9814870000000001,814.346989,16.096672000000012,82.020322,0.977167,810.968093,16.169871999999998,81.05408299999999,1.063251,3.840701,0.813395,,,-0.477418,,-0.187861,,0.25628,,0.07714,,0.229015,,0.25153000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-01 07:10:00-06:00,1.928668,8.222191,,1.814282,10.748082,296.046504,1.850968,14.398311999999999,,1.959028,20.492063,342.078011,2.183868,17.961195,,2.577731,17.807195999999998,,2.4925759999999997,15.797132999999999,316.204748,2.431565,15.494620000000001,,1.749912,22.617951,298.661993,0.34663299999999997,,298.06743,0.9918459999999999,822.560729,15.962660999999969,85.04616,0.987284,819.182982,16.10597899999999,82.14531099999999,0.980332,814.4541370000001,16.475435000000004,77.975305,0.976039,811.0763900000001,16.542601999999988,75.354483,3.372383,19.581513,1.736484,0.367782,-0.272306,,,-0.016983,,0.523935,,0.528026,,0.563844,,0.541039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0,0.15646300000000002,0.080923,4.2e-05,-379.98020099999997,-0.039476,,,,,,Unstable
2013-09-01 07:20:00-06:00,1.564233,14.818041000000001,,1.3312030000000001,23.535099,306.49852200000004,1.244182,19.097969,,1.363747,14.711676,350.17949100000004,1.524601,13.511675,,1.6974150000000001,13.147773999999998,,1.9206900000000002,8.981641999999999,312.081219,2.132577,7.488216,,1.732229,12.09334,288.66012,0.105315,,283.562874,0.9909969999999999,822.611719,16.228273,83.49803299999999,0.985928,819.2368299999999,16.522629999999992,80.135791,0.9797389999999999,814.511986,16.671065999999996,74.618418,0.9758129999999999,811.137098,16.631452999999965,73.423896,4.7696760000000005,14.121213000000001,2.1985,0.843226,-0.314292,,,,,0.7930550000000001,,0.777516,,0.798953,,0.796217,,,,,,,,,,,,,,,,,,,6e-06,0.0,-5e-06,0.094113,0.051017,4.9e-05,-600.56555,-0.16651,,1.614811,13.290826000000001,339.593282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8e-06,1e-05,0.098315,0.056333,4.6e-05,-453.83686500000005,-0.033052,,Neutral,,,,Unstable
2013-09-01 07:30:00-06:00,1.116169,15.09336,,0.903725,,299.182041,1.169253,26.674221000000003,,1.250068,20.73699,323.28407200000004,1.4607780000000001,17.021838,,1.7662509999999998,12.186022999999999,,1.8297889999999999,11.82232,292.16549,2.0113849999999998,12.195825,,1.90595,13.644793,269.072205,0.52045,,262.764863,0.989959,822.595953,16.525899000000038,81.673175,0.986032,819.224525,16.487535000000037,79.737252,0.979775,814.5045259999999,16.657735000000002,74.412962,0.9757809999999999,811.133099,16.63964199999998,72.44252900000001,2.506466,6.263351,1.865177,0.370555,-0.604775,,,,,0.720467,,0.635073,,0.70405,,0.716723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-01 07:40:00-06:00,1.395202,14.740777,,1.3226040000000001,16.655480999999998,300.37334100000004,1.517311,16.00058,,1.55891,15.056602,319.695642,1.645125,15.859979000000001,,1.799771,10.283517,,1.809535,9.6231,302.84662599999996,1.8095400000000001,11.618829,,1.587639,16.833672,291.15972,0.203497,,303.422278,0.986759,822.61014,17.46998400000001,77.33902900000001,0.9848459999999999,819.249738,16.84523999999999,77.812663,0.979411,814.545175,16.780038999999988,75.261119,0.975427,811.1847730000001,16.763059999999996,72.873427,7.400142999999999,4.0642830000000005,0.051904,-1.525017,-0.26874000000000003,-0.029444,,-0.025620999999999998,,0.193731,,0.343857,,0.370596,,0.264336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3e-06,1.3000000000000001e-05,7.000000000000001e-06,0.112409,0.067815,2.7000000000000002e-05,-9.608836,-7.701245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,5e-06,-4e-06,0.16436800000000001,0.086642,7.2e-05,-22.316935,-0.672135,,,Very Unstable,,,Very Unstable
