Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Direction (sonic_119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Direction (sonic_100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Direction (sonic_74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Direction (sonic_61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Direction (sonic_41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Direction (sonic_15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2014-07-20 11:10:00-06:00,1.7265380000000001,52.232359,1.9896209999999999,44.702286,97.351885,1.683745,56.324817,1.7173169999999998,45.952974,104.250075,1.8113270000000001,43.869512,1.8526509999999998,35.004,2.086249,33.183124,120.686218,2.112107,33.920107,1.7078099999999998,59.062736,118.376544,1.7340220000000002,47.374552,119.875795,0.9385629999999999,816.7487570000001,30.209852999999953,20.306631,0.937686,813.542814,29.302164000000005,19.651836,0.9337620000000001,809.054493,28.897648000000004,20.104646,0.930585,805.84855,28.727867000000003,19.728369,1.1647239999999999,-2.767012,-10.600319,,,-0.27779,0.037107999999999995,,,-0.18602,,-0.335432,,-0.18346099999999999,,-0.179037,,30.473527,1.676871,104.528944,1.048188,0.6966220000000001,-25.512372,-4.664404,28.276923999999998,1.4966190000000001,104.86242,1.1384610000000002,0.779621,-5.30395,-18.853872,31.467878999999996,1.223854,109.91103100000001,1.219708,0.694577,-27.133306,-2.727275,,,,,,,,,,,,,,,,,,,,,-0.24448000000000003,Very Unstable,Very Unstable,Very Unstable,,,
2014-07-20 11:20:00-06:00,2.402114,32.795707,2.453075,33.547379,144.231755,2.351117,32.863933,2.547355,29.055605,137.031805,2.5152,29.410715999999997,2.468966,33.426128999999996,2.5564270000000002,33.970468,128.718162,2.41874,33.720377,2.3707130000000003,44.161382,134.741094,2.159337,42.37904,137.752392,0.937974,816.7847360000001,30.413395000000037,19.524949,0.937134,813.580453,29.494129999999984,19.096464,0.933213,809.094457,29.090262999999993,19.44987,0.9299639999999999,805.890173,28.944916000000035,19.034228,1.685434,-7.17633,-9.291363,-5.262855,,,,0.054448,,-0.008578,,0.169666,,0.029749,,0.000992,,30.324548999999998,2.283415,143.384623,0.83745,0.44222,-15.172939000000001,-7.842910000000001,28.118995,2.365424,142.119117,0.896624,0.512289,-12.616114999999999,-7.9263699999999995,31.41713,2.336738,138.64666100000002,0.8627239999999999,0.504744,-10.969054,-6.746252,,,,,,,,,,,,,,,,,,,,,-0.42681899999999995,Very Unstable,Very Unstable,Very Unstable,,,
2014-07-20 11:30:00-06:00,2.774049,27.699139000000002,3.087768,20.702785000000002,115.16547,2.967898,28.422108,3.1201790000000003,18.935827,116.806201,3.256367,22.116754,3.327696,26.784928000000004,2.979807,27.184013,105.177003,3.228098,29.113495,2.657404,28.346027000000003,105.62373000000001,2.2200290000000003,34.79632,104.554488,0.9363670000000001,816.644274,30.882086000000015,19.33584,0.9359780000000001,813.4457,29.817655000000002,18.930288,0.9322879999999999,808.967695,29.34256499999998,19.139264,0.929401,805.769121,29.08246299999996,18.928803,0.450103,-3.5255949999999996,-2.917191,-9.18565,,0.11890999999999999,0.08904,0.089168,,0.14585399999999998,,0.237331,,0.145227,,0.141985,,30.900831,2.645722,116.544102,1.4107610000000002,0.812678,-200.271494,-0.5941930000000001,28.649264000000002,2.737804,117.443573,1.615261,0.8663190000000001,-163.86881699999998,-0.610244,31.938657,2.655615,112.451922,1.7397740000000002,0.879353,-191.426187,-0.38657199999999997,,,,,,,,,,,,,,,,,,,,,-0.232463,Unstable,Very Unstable,Very Unstable,,,
2014-07-20 11:40:00-06:00,3.130098,25.752742,3.2136709999999997,21.123142,66.21879799999999,3.131306,26.04734,2.952298,25.071004000000002,62.346815,3.154252,21.246426,3.034846,21.513998,2.757105,24.311335999999997,58.515453,2.778138,25.764469000000002,2.244832,31.720612,54.97235,1.940179,33.064661,53.865602,0.9364370000000001,816.585098,30.837231999999972,19.273104,0.935837,813.386211,29.841072999999994,18.624929,0.9320809999999999,808.907769,29.387133000000006,18.849106,0.928867,805.7088809999999,29.23366299999998,18.593723,1.357802,-1.4914100000000001,-2.35012,-2.406901,,0.091706,0.136188,0.103808,,0.100967,,0.078191,,0.095772,,0.099615,,30.95717,2.8505380000000002,70.308534,0.981318,0.578233,-29.788134000000003,-3.994879,28.771959999999996,2.771776,67.995918,1.165988,0.668492,-41.738943,-2.395844,31.988248,2.643256,63.756774,0.987389,0.560879,-16.610329,-4.455058999999999,,,,,,,,,,,,,,,,,,,,,-2.5355,Very Unstable,Very Unstable,Very Unstable,,,
2014-07-20 11:50:00-06:00,2.491943,33.017644,2.498291,28.98902,95.325441,2.5994919999999997,31.47536,2.520664,27.141259,94.14386400000001,2.75913,38.003398,2.534682,35.831154999999995,2.348446,30.871591,95.607451,2.372785,30.895516999999998,2.04665,43.345296000000005,97.805415,1.9156389999999999,42.658733000000005,102.072737,0.9360459999999999,816.6162099999999,30.975656999999956,20.575521,0.9355020000000001,813.4196139999999,29.962064999999996,19.857636,0.931924,808.94438,29.452024999999992,20.015848000000002,0.92848,805.747784,29.374202000000025,20.021959,,-6.2278400000000005,-5.587576,-5.4285440000000005,,,0.071667,-0.0567,,-0.094391,,-0.029869,,-0.047553,,-0.076667,,31.358887,2.4043959999999998,100.089226,0.8126680000000001,0.555177,-87.516621,-1.359742,29.147157,2.488489,99.11561800000001,0.804872,0.559738,-42.109004,-2.374789,32.353888,2.40377,94.98666,0.8305459999999999,0.546904,-37.35504,-1.980991,,,,,,,,,,,,,,,,,,,,,-0.460217,Very Unstable,Very Unstable,Very Unstable,,,
2014-07-20 12:00:00-06:00,3.9193269999999996,29.596157,4.374129,25.481593,124.32804499999999,3.918643,28.291389000000002,4.645706,19.328602,123.82690900000001,4.293839,20.94406,4.347131,19.756125,4.551773000000001,19.650582,126.382425,4.085013,22.321492000000003,3.7349580000000002,28.9669,119.99086799999999,3.162927,31.661084999999996,116.12825,0.937001,816.49064,30.619316999999967,21.113037,0.935896,813.2908610000001,29.78642100000002,20.335504,0.9318549999999999,808.8111700000001,29.424387000000024,20.543286,0.9283549999999999,805.61139,29.36363,20.477992999999998,,-0.606457,-0.719518,-0.595701,,,0.087496,0.068906,,0.091651,,-0.052153,,0.049819,,0.07921,,31.048212,4.302982,124.65016499999999,1.701313,0.952907,-146.489974,-0.812342,28.855967,4.261997,125.76599099999999,1.688637,0.8725870000000001,-165.771929,-0.603238,32.068689,4.2016,126.767505,1.822281,1.023707,-134.150324,-0.55162,,,,,,,,,,,,,,,,,,,,,-0.233988,Very Unstable,Very Unstable,Very Unstable,,,
2014-07-20 12:10:00-06:00,3.677504,15.613479000000002,3.7101010000000003,14.693867000000001,150.78898,3.481375,18.493663,3.620792,16.02199,151.336736,3.578246,16.557675,3.579735,16.760606,3.399717,17.41293,155.747031,3.2685939999999998,21.378560999999998,3.00659,25.199556,154.13728899999998,2.687952,27.281096,150.915316,0.935883,816.427689,30.958394999999996,20.606338,0.935632,813.231659,29.849804000000006,20.138284,0.931895,808.757218,29.39113900000001,20.26207,0.9285680000000001,805.561189,29.275436000000013,20.114801999999997,3.537843,-3.4287199999999998,-3.7807480000000004,-4.453119,,-0.059024,0.086975,-0.001062,,0.005017,,-0.09000599999999999,,-0.036371,,-0.00915,,30.87735,3.5257650000000003,151.84098400000002,1.0660180000000001,0.543254,-30.524103000000004,-3.898558,28.703353000000003,3.3973419999999996,153.382473,0.977806,0.5175890000000001,-14.459242999999999,-6.915991,31.935978000000002,3.371629,154.658759,0.961692,0.524257,-10.871951,-6.806506,,,,,,,,,,,,,,,,,,,,,-1.8988770000000001,Very Unstable,Very Unstable,Very Unstable,,,
2014-07-20 12:20:00-06:00,2.9945169999999997,37.660889000000005,3.3124300000000004,31.874688,156.86228300000002,2.921513,35.89318,3.061516,29.824690000000004,160.594596,3.065346,27.423873999999998,2.910877,28.543352000000002,2.6868119999999998,33.927166,166.231967,2.6018369999999997,37.118814,2.0731029999999997,55.228041000000005,169.159279,1.885735,48.944320000000005,170.270391,0.935659,816.496005,31.05667900000003,20.097354,0.935091,813.30048,30.050689000000034,20.032489,0.9309799999999999,808.8267440000001,29.714433999999983,20.316453,0.927398,805.631219,29.683130000000006,20.10341,2.855608,-0.589449,-1.125991,-1.404428,,-0.111544,0.152038,-0.112673,,-0.11518800000000001,,-0.115048,,-0.11123,,-0.113481,,31.232989,2.75155,157.059985,2.194794,1.17154,-163.55061,-0.727604,28.976371999999998,2.667887,161.180026,1.8441330000000002,1.022255,-68.053021,-1.469442,32.184095,2.601849,164.746883,1.537398,0.848999,-40.526775,-1.825953,,,,,,,,,,,,,,,,,,,,,-0.445942,Very Unstable,Very Unstable,Very Unstable,,,
2014-07-20 12:30:00-06:00,5.588071,10.55459,5.440443,10.136973,172.207979,5.301166,11.575981,4.96972,13.288773999999998,170.04842,5.042794000000001,14.595051000000002,4.984843,11.221405,4.730186,13.253425,173.501751,4.810606,14.741451000000001,4.160516,18.62136,175.066234,3.6258529999999998,20.479561,177.514399,0.9377479999999999,816.500959,30.381335000000036,22.140499,0.936313,813.2990990000001,29.654759000000013,21.534778,0.932326,808.816495,29.273685,21.628833,0.9289280000000001,805.614636,29.178412000000037,21.607841,1.694404,-0.22179000000000001,-0.624224,-1.000126,,-0.015402,0.109508,-0.044592,,-0.08888099999999999,,-0.070476,,-0.065166,,-0.079346,,30.839115000000003,5.532339,172.173225,0.491767,0.302063,-57.63649399999999,-2.064664,28.679461,5.33021,171.840102,0.5556800000000001,0.305892,-52.665326,-1.898783,31.880183000000002,4.994626,173.313029,0.631761,0.363044,-35.403632,-2.0901810000000003,,,,,,,,,,,,,,,,,,,,,-0.284138,Very Unstable,Very Unstable,Very Unstable,,,
2014-07-20 12:40:00-06:00,3.479827,27.275083000000002,3.9257160000000004,22.859792000000002,171.34841699999998,3.596158,24.789096,3.9401050000000004,20.681617000000003,171.517176,3.8569769999999997,19.710562,4.025929,20.078408,4.032905,20.674862,167.446214,3.9980089999999997,21.050638,3.5845290000000003,20.386711,164.134647,3.130088,23.838511999999998,163.942816,0.93589,816.437688,30.959997999999985,22.351498,0.935668,813.2427849999999,29.842345000000023,22.065910000000002,0.931634,808.7699190000001,29.48060899999996,22.672508999999998,0.928574,805.575016,29.27876200000003,22.55379,5.8875,-4.853675,-3.752094,-2.859809,,,,0.062232,,0.090171,,0.08308099999999999,,0.095877,,0.092918,,31.151023,3.312443,174.348646,1.314057,0.757688,-100.373121,-1.185576,29.006334999999996,3.48544,172.799377,1.220191,0.759662,-13.151660999999999,-7.603602,32.288816,3.550417,174.357108,1.213759,0.7666970000000001,-85.682123,-0.863657,,,,,,,,,,,,,,,,,,,,,-0.43920699999999996,Very Unstable,Very Unstable,Very Unstable,,,
2014-07-20 12:50:00-06:00,3.293139,22.18884,3.36479,21.328734,169.440169,3.3127699999999995,25.422718,3.294407,25.10266,165.601132,3.3867550000000004,24.961567000000002,3.472275,26.441240999999998,3.3511029999999997,26.794959999999996,171.048813,3.3989160000000003,28.049242,2.904754,23.474473,169.880886,2.562266,21.97644,171.02026,0.937865,816.410258,30.309668999999985,22.249481,0.936135,813.20801,29.678286000000014,21.275382,0.9319620000000001,808.7248639999999,29.357482000000005,21.533588,0.928566,805.522616,29.261552999999992,21.325726,,0.067707,-1.544571,-1.451658,,,0.073534,-0.013278,,-0.064513,,-0.111177,,-0.05558099999999999,,-0.058814,,30.915947999999997,3.2448639999999997,169.364282,0.876224,0.45982799999999996,-311.6042,-0.381895,28.734249,3.220585,166.640315,0.9037440000000001,0.46534,-271.361987,-0.36851100000000003,31.939113,3.2484759999999997,169.112062,0.891726,0.5223869999999999,-243.305348,-0.304145,,,,,,,,,,,,,,,,,,,,,-0.61342,Unstable,Unstable,Unstable,,,
2014-07-20 13:00:00-06:00,4.360334,10.746361,4.324326999999999,10.254957000000001,157.65778500000002,4.379642,10.053232000000001,4.339091000000001,11.227683,155.589187,4.44724,11.146018,4.470522,12.234621,4.220928,13.829522,156.619274,4.16244,15.286638,3.6316669999999998,19.67931,155.298371,3.174975,22.747387,155.71436699999998,0.9370850000000001,816.310074,30.524824000000024,21.973810999999998,0.935815,813.1104889999999,29.745618999999976,21.183335999999997,0.9318139999999999,808.631069,29.370325999999977,21.318661,0.9283620000000001,805.431484,29.29388799999998,21.066832,,-0.7814409999999999,-1.102637,-1.129527,,,0.08338,0.016331000000000002,,-0.00149,,-0.021022,,0.0037770000000000004,,0.001556,,30.956796,4.326261,158.028141,0.6090220000000001,0.321207,-8.627434,-13.793209,28.790771999999997,4.4355519999999995,158.01538100000002,0.5557,0.307803,-7.080678999999999,-14.12294,31.998936999999998,4.363153,158.047336,0.530904,0.290889,-0.9223620000000001,-80.228796,,,,,,,,,,,,,,,,,,,,,-0.8533040000000001,Very Unstable,Very Unstable,Very Unstable,,,
2014-07-20 13:10:00-06:00,3.559424,17.578346,3.5681269999999996,16.155354,146.227282,3.5345980000000004,18.090771,3.444176,21.654214,144.074675,3.408328,23.889916,3.453815,24.316816,3.42441,23.467493,144.16853700000001,3.368621,23.556496,2.8840830000000004,23.46612,147.936254,2.5043189999999997,23.422841000000002,148.519897,0.938159,816.225553,30.146049000000005,21.938137,0.9356530000000001,813.021977,29.765038000000004,20.642836,0.931241,808.536971,29.521179000000018,20.835835999999997,0.9278270000000001,805.333396,29.431399,20.570163,,1.71229,0.387092,-0.312197,,,0.09554299999999999,-0.019266,,-0.05291900000000001,,-0.001916,,-0.05015,,-0.053727,,31.117282,3.4814559999999997,146.324223,0.595238,0.356025,-556.048316,-0.21400999999999998,28.935136,3.465504,146.141311,0.683459,0.409841,-683.107543,-0.14639000000000002,32.113984,3.273015,146.866736,0.659892,0.359329,-302.258502,-0.24482399999999999,,,,,,,,,,,,,,,,,,,,,-2.432223,Neutral,Neutral,Unstable,,,
2014-07-20 13:20:00-06:00,2.0141150000000003,33.754523999999996,1.963686,39.754407,144.35833200000002,2.032971,37.950588,2.000587,39.803233,141.196746,2.068939,34.503684,2.146121,30.837428999999997,2.0540439999999998,32.586311,148.243561,2.082564,30.541854999999998,1.8605619999999998,33.5075,153.494279,1.654944,31.533984999999998,155.232107,0.937542,816.172261,30.325699000000043,21.50754,0.9350629999999999,812.9706620000001,29.93693300000001,20.243002,0.9305549999999999,808.488423,29.72609299999999,20.165060999999998,0.9270139999999999,805.286824,29.678990999999996,19.802794,,7.238811999999999,1.099175,-1.495798,,,,-0.091376,,-0.16708800000000001,,-0.14381300000000002,,-0.159708,,-0.16481099999999999,,31.244939000000002,1.936678,143.18859799999998,0.432174,0.262049,-154.701623,-0.769223,29.040414000000002,1.9944520000000001,143.28636200000003,0.450879,0.29549000000000003,-305.24772,-0.32760300000000003,32.235642,1.934754,147.477296,0.39869,0.239434,-258.295978,-0.286493,,,,,,,,,,,,,,,,,,,,,-0.454768,Very Unstable,Unstable,Unstable,,,
2014-07-20 13:30:00-06:00,2.046368,59.119857999999994,1.9261869999999999,76.767359,167.169577,1.77679,67.421633,1.6078270000000001,85.428676,163.460781,1.735968,67.649472,1.549309,76.230351,1.289312,,171.0031,1.460206,75.061456,0.9083680000000001,,164.438248,0.9969450000000001,,171.461038,0.936775,816.095552,30.545495000000017,20.181312,0.934142,812.895894,30.20749900000004,19.470786999999998,0.929948,808.416371,29.89673399999998,19.87306,0.926529,805.216712,29.81107700000001,19.602835,2.846159,1.483133,0.711498,-0.33769099999999996,,-0.045637,0.177741,-0.036063,,-0.09524099999999999,,-0.153925,,-0.012694,,-0.057225,,31.421728,1.902432,166.399662,1.0745870000000002,0.375172,-55.670393000000004,-2.137581,29.215034999999997,1.793982,167.088618,0.9460620000000001,0.379422,-127.157726,-0.786425,32.412015999999994,1.50243,172.65718600000002,0.9399489999999999,0.33168600000000004,-33.993297,-2.1769,,,,,,,,,,,,,,,,,,,,,-0.088,Very Unstable,Very Unstable,Very Unstable,,,
2014-07-20 13:40:00-06:00,3.5668089999999997,14.81141,3.5050120000000002,14.579920999999999,150.82924599999998,3.417153,18.057978,3.5046209999999998,12.369739,148.017783,3.569317,12.488403,3.6075,13.871329000000001,3.573807,13.119388,149.681795,3.6063709999999998,11.806460000000001,3.240656,17.020563,149.513097,2.885882,19.056757,149.07053100000002,0.934493,815.979935,31.243501999999978,20.567789,0.9334680000000001,812.788855,30.38652000000002,19.786485,0.929335,808.321343,30.06080800000001,19.956785999999997,0.9261530000000001,805.130263,29.90167100000002,19.78223,,-4.483493,-4.535541,-3.9622949999999997,,,0.052453999999999994,0.014778999999999999,,-0.012532999999999999,,-0.033958999999999996,,-0.01942,,-0.014669,,31.557047999999998,3.404381,151.62561200000002,0.474238,0.268977,-21.202637,-5.612508999999999,29.332658000000002,3.4020449999999998,150.34620900000002,0.502336,0.271275,-16.27638,-6.143872,32.549034999999996,3.438212,151.689027,0.41589799999999993,0.235661,-4.575913,-16.171638,,,,,,,,,,,,,,,,,,,,,-1.509946,Very Unstable,Very Unstable,Very Unstable,,,
2014-07-20 13:50:00-06:00,1.9954740000000002,32.008362,2.3245150000000003,27.229871000000003,140.847995,2.010141,30.24558,2.173013,29.430609999999998,141.368373,2.0898,29.955709000000002,2.074237,33.824092,2.088212,28.144333000000003,147.915706,1.97367,29.742175,1.626824,42.774531,135.629356,1.447929,46.804752,133.314373,0.935184,815.936487,31.002512999999965,19.870413,0.933292,812.742401,30.426499999999976,19.266215,0.928974,808.270681,30.159632999999985,19.569606,0.9257040000000001,805.076595,30.028121,19.20861,6.616803,0.664277,-0.418907,-0.808446,,,0.127753,0.063308,,0.095881,,-0.13361900000000002,,0.074533,,0.095671,,31.586311,2.03645,140.476537,0.836958,0.45747200000000005,-218.92685899999998,-0.543561,29.369202,1.9982330000000001,143.828045,0.6722600000000001,0.355696,-211.257875,-0.473355,32.565437,1.843391,146.216245,0.64498,0.365116,-158.691507,-0.466314,,,,,,,,,,,,,,,,,,,,,-0.032325,Unstable,Unstable,Very Unstable,,,
2014-07-20 14:00:00-06:00,3.023701,30.647972999999997,3.0285490000000004,29.497365999999996,158.364615,3.034027,31.346179,3.049893,27.715353999999998,157.795902,3.128295,27.338401,2.936738,32.015624,2.6566799999999997,34.56646,157.279268,2.654734,34.378646999999994,2.090602,43.736121000000004,151.411734,1.7708700000000002,39.289266999999995,150.245814,0.935567,815.922534,30.87293999999997,20.345888000000002,0.9332219999999999,812.727356,30.44352299999997,19.326985,0.929069,808.254107,30.122389999999996,19.467529000000003,0.925726,805.058929,30.014464999999973,19.273132,6.5287690000000005,0.46632700000000005,-0.038702999999999994,-0.333934,,0.012921,0.144819,0.068225,,0.089882,,0.010544,,0.082911,,0.089987,,31.63202,2.9782509999999998,158.757178,0.745953,0.43936499999999995,-99.149423,-1.200209,29.427697,3.012407,160.1086,0.797953,0.454346,-29.499060999999998,-3.389938,32.648848,2.884055,162.594525,0.897785,0.48461499999999996,-29.280019,-2.5273209999999997,,,,,,,,,,,,,,,,,,,,,-0.431859,Very Unstable,Very Unstable,Very Unstable,,,
2014-07-20 14:10:00-06:00,3.394082,8.602183,3.337746,9.634135,170.167788,3.3041730000000005,10.745621,3.169612,11.654111,167.091178,3.268843,10.400682000000002,3.272972,10.852911,3.065482,10.515736,171.336322,3.131007,9.326239,2.6758919999999997,12.908289,169.627937,2.183748,15.490538,170.132774,0.9376190000000001,815.961108,30.22242,21.325170999999997,0.933908,812.759055,30.232530999999994,19.083187,0.929494,808.27618,29.992016999999976,19.060741,0.925968,805.074126,29.94091000000003,18.901754,,3.301684,1.817535,1.027021,,,0.114496,0.000294,,-0.036209,,-0.086636,,-0.032945,,-0.032813999999999996,,31.583059999999996,3.378227,169.84786599999998,0.295651,0.20760399999999998,312.359651,0.380971,29.394496999999998,3.3156449999999995,168.64961399999999,0.280122,0.197302,178.086237,0.561526,32.583459000000005,3.248899,171.79863999999998,0.21213,0.13406500000000002,201.02628,0.368111,,,,,,,,,,,,,,,,,,,,,2.601372,Stable,Very Stable,Stable,,,
2014-07-20 14:20:00-06:00,3.671241,7.485988000000001,3.621238,7.118894999999999,163.560482,3.5660760000000002,7.5999,3.5138300000000005,6.85239,160.02966,3.626957,7.929539999999999,3.687871,7.020534,3.479076,7.547752,165.648737,3.5241510000000003,9.09171,2.689748,15.809265,166.095146,2.306969,17.228288,165.924025,0.937061,815.929337,30.391114000000016,22.000525,0.9336559999999999,812.72975,30.303510000000017,18.888053,0.9291709999999999,808.250329,30.08760799999999,18.847056,0.925633,805.050743,30.041687000000024,18.726886999999998,,1.733527,0.66962,0.07674299999999999,,,0.121682,-0.019862,,-0.070171,,-0.114675,,-0.078773,,-0.072142,,31.672449,3.669532,163.160393,0.148977,0.084226,-6.569149,-18.11498,29.479591999999997,3.618965,162.13796000000002,0.134773,0.077426,-11.62374,-8.603083,32.661862,3.647047,163.861434,0.130236,0.084177,-2.384325,-31.036033000000003,,,,,,,,,,,,,,,,,,,,,-0.15146600000000002,Very Unstable,Very Unstable,Very Unstable,,,
2014-07-20 14:30:00-06:00,3.4023,11.711008,3.307083,12.207932000000001,138.642779,3.397914,13.08532,3.4626940000000004,13.35784,136.822546,3.5724739999999997,12.391919,3.6523190000000003,13.379816,3.4752410000000005,14.440364,137.97276200000002,3.373554,15.155866,3.026773,18.152502,135.72158000000002,2.621047,18.938279,133.632573,0.934616,815.8555150000001,31.157250999999974,21.173889000000003,0.9330040000000001,812.664354,30.491003999999975,19.61303,0.928733,808.196729,30.21058099999999,19.535798,0.925309,805.0055679999999,30.13094000000001,19.198925,,-0.256909,-1.172958,-1.418605,,,0.06274400000000001,0.042102999999999995,,0.037975999999999996,,-0.023474000000000002,,0.014297999999999998,,0.03015,,31.643778,3.343714,138.78024,0.231154,0.123796,-15.529754999999998,-7.6627089999999995,29.435039,3.4592129999999996,137.916626,0.253762,0.148765,-13.737865,-7.279152000000001,32.632453999999996,3.453902,138.78341,0.259101,0.138646,-11.243260000000001,-6.581721000000001,,,,,,,,,,,,,,,,,,,,,-1.9036689999999998,Very Unstable,Very Unstable,Very Unstable,,,
