Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Direction (sonic_119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Direction (sonic_100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Direction (sonic_74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Direction (sonic_61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Direction (sonic_41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Direction (sonic_15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2017-06-03 14:20:00-06:00,2.71097,29.988815000000002,2.7589,29.307740999999996,26.525178000000004,2.670259,31.304116999999998,2.681685,31.944328000000002,26.496921999999998,2.7698150000000004,30.308237,2.852847,26.643587,2.7410419999999998,30.76527,24.289361,2.838125,29.954262,2.522332,36.491514,24.787470000000003,2.1803630000000003,39.645361,28.119767,0.968231,816.826435,20.946920000000034,40.513805,0.9682850000000001,813.521146,19.741059000000007,41.578157,0.964752,808.893741,19.141824999999983,,,,,,,,,,,,,,,-0.01932,,0.045051999999999995,,0.022201,,-0.00389,,21.441156,2.563973,27.195663,1.08142,0.583657,,,19.071913000000002,2.472283,26.549032,1.2320870000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.800419,,,,,,
2017-06-03 14:30:00-06:00,2.3206130000000003,31.435992,2.148476,34.735906,354.57350499999995,2.075053,29.36722,2.081276,32.361292,356.536808,2.089891,29.260726000000002,1.8831959999999999,32.318945,1.700594,38.666571000000005,355.233944,1.8309650000000002,33.625599,1.609864,37.024836,351.115345,1.3942,43.735975,351.212501,0.9688129999999999,816.7769860000001,20.75258100000002,41.067527,0.968144,813.469736,19.765175,41.37064,0.964619,808.839586,19.162574000000006,,,,,,,,,,,,,,,0.063385,,0.026588999999999998,,0.070409,,0.06787,,21.473572,2.117811,355.83845499999995,0.686026,0.41731499999999994,,,19.085649,2.0885380000000002,356.983071,0.609745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5424720000000001,,,,,,
2017-06-03 14:40:00-06:00,2.947566,24.781753,2.838209,20.144095999999998,357.47398,2.830252,22.406574,3.0510650000000004,20.327675,359.99239700000004,3.0861389999999997,18.190501,3.005823,16.833727,2.925271,21.303729,1.722486,3.059762,19.723575,2.581929,18.295945,359.88062,2.225721,21.58948,1.262637,0.9683280000000001,816.868393,20.932537000000025,43.825352,0.968167,813.564,19.79219599999999,44.313033000000004,0.9647479999999999,808.93785,19.159095000000036,,,,,,,,,,,,,,,-0.015122,,-0.035308,,0.001452,,-0.007159,,21.520055,2.804797,359.70260299999995,0.653777,0.397366,,,19.162496,2.9234430000000002,359.486782,0.632788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.329219,,,,,,
2017-06-03 14:50:00-06:00,4.0433449999999995,22.790217000000002,3.8500980000000005,20.132438,352.873378,3.6309199999999997,23.677748,3.632603,21.205797,356.285418,3.6814120000000004,22.105784,3.492035,27.760363,3.186612,28.340552000000002,356.370592,3.135113,29.229625,2.92732,25.97735,8.023252000000001,2.473786,27.551425,14.133572000000001,0.967759,816.6465059999999,21.025487999999996,44.893347,0.967692,813.344556,19.85686400000003,45.208988,0.9641959999999999,808.721826,19.248166999999967,,,,,,,,,,,,,,,-0.21247800000000003,,-0.001738,,-0.15243900000000002,,-0.194794,,21.708797,3.713312,354.355627,1.21235,0.7754949999999999,,,19.30494,3.663997,356.422225,1.0798290000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.196675,,,,,,
2017-06-03 15:00:00-06:00,4.701792,6.836949000000001,4.205818,15.173449,10.062078999999999,4.69652,7.55381,4.607031,8.017631,10.846689999999999,4.707226,8.730935,4.702767,8.750246,4.669988,9.024963,12.512525,4.797053,9.823697,4.351977,14.074597,12.025989,3.724936,16.534195,13.808314000000001,0.9671350000000001,816.6694309999999,21.22331200000002,45.860209000000005,0.968191,813.370183,19.71528699999999,45.763981,0.9646379999999999,808.7512360000001,19.125017000000014,,,,,,,,,,,,,,,-0.035257,,-0.033997,,-0.015316,,-0.026680000000000002,,21.557029,4.499918,11.012013,0.33462,0.186917,,,19.183081,4.43053,10.602574,0.33184400000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9508419999999997,,,,,,
2017-06-03 15:10:00-06:00,3.9444,9.650689999999999,3.708615,11.812515,359.14089900000005,3.6953419999999997,11.556725,3.8307029999999997,7.0997639999999995,0.110029,3.9048260000000004,8.554578,3.8984089999999996,8.418654,3.733165,9.398291,4.947247,3.790447,11.383958999999999,3.39514,13.710892000000001,7.68927,3.011806,15.130856,11.255234,0.966076,816.673387,21.547431999999958,43.48126,0.9678700000000001,813.37718,19.814764000000025,44.975636,0.964318,808.7624900000001,19.225888999999995,,,,,,,,,,,,,,,-0.132681,,-0.098719,,-0.098432,,-0.119201,,21.559587,3.808093,0.082082,0.52551,0.278087,,,19.165894,3.8087980000000003,0.355504,0.490467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.211204,,,,,,
2017-06-03 15:20:00-06:00,3.8617150000000002,19.071881,3.800563,18.029069,350.35254199999997,3.6501980000000005,18.977439999999998,3.8012040000000002,18.007167000000003,350.486881,3.9172290000000003,19.604901,3.866357,20.143119,3.668939,21.824521,352.687144,3.8042529999999997,21.020770000000002,3.3656839999999995,25.538564,358.183338,2.84715,27.412598,0.247189,0.966333,816.613594,21.44759799999997,42.603867,0.967038,813.316071,20.04474700000003,44.041887,0.963669,808.699537,19.400045000000034,,,,,,,,,,,,,,,-0.116194,,-0.044903,,-0.099954,,-0.111972,,21.768310999999997,3.756303,350.59182400000003,0.9168120000000001,0.539231,,,19.378082,3.6974410000000004,351.570876,0.83326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3035139999999998,,,,,,
2017-06-03 15:30:00-06:00,4.435777,16.06512,4.22084,16.278723,349.659432,3.825069,19.688488,3.947258,19.012851,349.552639,4.013783,20.291299,3.791571,18.762546,3.580365,18.187851000000002,350.777509,3.616798,20.19829,3.15827,22.13413,349.80196,2.800287,22.574269,351.113091,0.966843,816.601727,21.287779999999998,43.019618,0.966849,813.302459,20.096970999999996,43.872984,0.96372,808.683484,19.37876,,,,,,,,,,,,,,,-0.018577,,-0.024997,,-0.0032380000000000004,,-0.011689,,21.791507,4.18611,350.537442,0.811272,0.474289,,,19.412360999999997,4.027998,351.24546499999997,0.832044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.603545,,,,,,
2017-06-03 15:40:00-06:00,3.0568150000000003,27.019765999999997,3.0693799999999998,22.860095,350.80566600000003,2.901357,22.597237,2.941377,24.137259,349.542025,2.9830900000000002,26.714185999999998,2.904302,26.598488,2.776948,25.629948000000002,351.257251,2.861134,25.005753,2.4788,31.691412,347.064969,2.18182,39.144884000000005,350.76434900000004,0.9669260000000001,816.2921610000001,21.151247000000012,43.104217,0.96647,812.9925139999999,20.10022200000003,43.552023999999996,0.9629790000000001,808.373008,19.491422999999998,,,,,,,,,,,,,,,-0.014551,,-0.035005,,0.03217,,0.006464,,21.862485,2.858231,350.243625,1.150558,0.62032,,,19.471355,2.8247400000000003,349.465433,1.012629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.308163,,,,,,
2017-06-03 15:50:00-06:00,4.370597,20.238814,4.429142,20.301736,22.819714,4.2464010000000005,17.538394,4.197096,17.33323,22.662841,4.111955,19.420828,3.9145809999999996,23.239817000000002,3.717439,25.185260999999997,17.484596,3.633807,25.91461,3.130057,30.506958,14.834829000000001,2.769304,33.387238,15.210522000000001,0.964987,816.22971,21.71950899999996,41.689923,0.965572,812.936702,20.352866000000006,43.290699,0.962347,808.326492,19.66655800000001,,,,,,,,,,,,,,,0.08871799999999999,,0.105678,,0.101662,,0.093651,,22.027245999999998,4.154898,23.888476999999998,1.4291479999999999,0.833003,,,19.617076,4.043063,23.543775,1.2417049999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.269177,,,,,,
2017-06-03 16:00:00-06:00,3.985179,16.811267,3.7648449999999998,16.060062,9.95277,3.970596,16.10753,4.076701,17.38391,11.019672,4.198804,18.889214000000003,4.292612,20.313517,4.232151,21.057019,10.023128,4.30699,24.48755,3.681053,27.741794,7.828643,3.149363,26.452632,8.713167,0.964752,816.2519530000001,21.79935599999999,40.368653,0.965475,812.9593070000001,20.390416000000016,41.837512,0.962192,808.349602,19.72228100000001,,,,,,,,,,,,,,,0.027458,,0.020338,,0.041442,,0.033787,,22.054588,3.79566,11.051213,0.7969390000000001,0.45202,,,19.643788,3.917901,10.85732,0.7972739999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.036426,,,,,,
2017-06-03 16:10:00-06:00,4.533440000000001,12.023774000000001,3.87431,15.772507999999998,4.9622470000000005,4.336652,11.902650999999999,4.224137000000001,10.540408,4.601446,4.372908,11.187611,4.342893,14.155614000000002,4.140283999999999,16.299376000000002,4.585622,4.285981,15.966610000000001,3.8421559999999997,19.718139,2.832718,3.264643,19.703315,5.0957349999999995,0.965824,816.218912,21.460437000000013,39.937796999999996,0.966405,812.922116,20.094589999999982,40.347315,0.962857,808.306601,19.50452200000001,,,,,,,,,,,,,,,-0.005884,,0.000323,,0.022969999999999997,,0.006354,,21.852173,4.29074,5.919027,0.381515,0.221874,,,19.475109,4.244807,4.31048,0.36442199999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.041708,,,,,,
2017-06-03 16:20:00-06:00,3.117909,27.281545,3.002703,29.40093,19.757766,2.998613,27.197119,2.944448,25.187212,14.095781,3.014361,26.372345000000003,3.000448,26.861502,2.75248,30.225792,2.558983,2.846847,29.905444,2.501631,26.171149,359.826704,2.180786,24.963889,1.5575809999999999,0.9659129999999999,816.0960200000001,21.38897300000002,39.373191,0.965455,812.798637,20.338422999999977,40.603297,0.961994,808.1823009999999,19.721697000000006,,,,,,,,,,,,,,,0.149264,,0.235445,,0.185313,,0.161469,,22.093474,2.914303,19.673776,0.9155790000000001,0.48143199999999997,,,19.677127,2.8048439999999997,16.683218,0.830248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.562758,,,,,,
2017-06-03 16:30:00-06:00,4.26244,15.932839999999999,4.421618,18.615143,18.119321,4.426519,16.805099,4.336427,15.098587,19.608143,4.358084,16.328123,4.3888940000000005,16.794520000000002,4.32872,18.06493,18.714456,4.405075,20.117388000000002,3.968154,26.526621000000002,19.989803,3.305357,28.87903,22.848576,0.964542,815.994269,21.770591000000024,39.191289000000005,0.964781,812.701854,20.508358999999984,40.16822,0.9613809999999999,808.092473,19.87591299999997,,,,,,,,,,,,,,,-0.038577,,0.018239,,-0.004957,,-0.026267000000000002,,22.182926000000002,4.325487,20.276979,0.877301,0.485048,,,19.778939,4.25394,19.35269,0.8275870000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.007698,,,,,,
2017-06-03 16:40:00-06:00,3.6519779999999997,17.768214999999998,3.523461,23.841172,16.171826,3.555763,18.571197,3.490273,19.870773,14.989397,3.576447,20.440908,3.573901,14.973117000000002,3.482618,15.258681,14.583018,3.6121790000000003,14.875438,3.125409,14.922295000000002,14.026499,2.602736,20.552154,16.651229,0.9652700000000001,815.910287,21.517967,38.803225,0.96506,812.615001,20.392256999999972,39.001657,0.961397,808.0016009999999,19.838168999999994,,,,,,,,,,,,,,,-0.019784,,0.008293,,0.012505,,-0.00692,,22.179107000000002,3.587375,17.387964,0.641471,0.363915,,,19.77306,3.454767,15.947080999999999,0.584203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31595300000000004,,,,,,
2017-06-03 16:50:00-06:00,2.752964,20.406598000000002,2.5027009999999996,20.144052,1.847732,2.4704200000000003,26.737834999999997,2.5774470000000003,23.862364000000003,1.80618,2.604576,24.176038000000002,2.673359,22.974811,2.470338,23.742404999999998,3.422417,2.637181,24.681876000000003,2.234554,23.072212,3.283923,1.9646599999999999,22.446151,4.87979,0.965979,816.094204,21.368093000000044,37.855123999999996,0.965249,812.795991,20.40003200000001,38.098133000000004,0.961513,808.178493,19.866897999999992,,,,,,,,,,,,,,,-0.036591000000000005,,-0.032984,,-0.019191,,-0.029206,,22.155745,2.531295,2.954466,0.41334399999999993,0.20734,,,19.743251,2.486344,2.0876650000000003,0.43597700000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.998077,,,,,,
2017-06-03 17:00:00-06:00,1.983529,34.033161,1.891527,35.200399,358.48974300000003,1.8077619999999999,41.749456,1.786193,45.931238,1.144109,1.8812209999999998,44.383865,1.800157,54.051453,1.6517490000000001,66.09829599999999,352.078595,1.753227,54.860966000000005,1.3998979999999999,72.347488,344.684281,1.095321,83.802428,348.038298,0.965176,815.9314929999999,21.554146000000003,37.350787,0.9635090000000001,812.6359940000001,20.872049000000004,38.701285999999996,0.960326,808.022296,20.17213399999997,,,,,,,,,,,,,,,0.156022,,0.18501099999999998,,0.21376399999999998,,0.17986,,22.362385999999997,1.735009,0.15171099999999998,0.63722,0.312249,,,19.951342999999998,1.63323,359.96189100000004,0.722268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.4556510000000005,,,,,,
2017-06-03 17:10:00-06:00,3.023587,27.153705,2.9153729999999998,29.293228999999997,16.442141,2.8754169999999997,37.475876,2.8355650000000003,42.574626,17.228275,2.875975,40.607582,2.747218,42.726583000000005,2.510573,47.400752000000004,14.330435000000001,2.494262,43.090493,2.098821,50.540878,12.105469,1.7515889999999998,58.561766000000006,15.106734,0.9646049999999999,815.9420309999999,21.732422999999983,37.734345000000005,0.9636100000000001,812.648793,20.846001,39.373151,0.960289,808.0382599999999,20.189287000000036,,,,,,,,,,,,,,,0.025256,,0.05914,,0.06652999999999999,,0.041777999999999996,,22.445420000000002,2.7280439999999997,17.886371,0.9111899999999999,0.47326599999999996,,,20.017673000000002,2.71294,16.87769,1.114588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6101449999999999,,,,,,
2017-06-03 17:20:00-06:00,3.241877,20.688371,3.083774,20.637719,6.825328999999999,3.048,20.945965,3.062736,17.205864000000002,3.789757,3.1383669999999997,18.546346,3.152002,17.074193,2.960544,18.753079999999997,0.679399,3.098582,19.047496,2.661321,20.063554,4.646715,2.2896229999999997,21.938420999999998,8.216352,0.963822,815.755131,21.904403000000002,37.150787,0.9632209999999999,812.4644959999999,20.89783,38.960018,0.959884,807.857607,20.24733599999996,,,,,,,,,,,,,,,-0.052698,,0.06347699999999999,,-0.011129,,-0.039284,,22.49269,3.0309209999999998,8.763136,0.647932,0.374107,,,20.074589000000003,2.954981,5.635917,0.5302100000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.503682,,,,,,
2017-06-03 17:30:00-06:00,3.4802699999999995,16.528064999999998,3.1521529999999998,17.876549,7.747596000000001,3.3774010000000003,18.336776999999998,3.227818,19.565351,6.515503,3.33721,19.449338,3.2385080000000004,25.117545,3.091185,28.450884000000002,4.14668,3.190134,27.627562,2.775958,31.68825,1.997582,2.4094599999999997,34.780007,1.719126,0.964247,815.801337,21.79106999999999,36.219048,0.963551,812.508781,20.813425999999993,37.809072,0.960003,807.899201,20.226175000000012,,,,,,,,,,,,,,,0.0571,,0.048343000000000004,,0.058674000000000004,,0.058125,,22.468523,3.333367,8.118859,0.43481800000000004,0.266231,,,20.051972,3.233589,7.019696000000001,0.501695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.9355899999999995,,,,,,
2017-06-03 17:40:00-06:00,4.228623000000001,11.514700999999999,4.35083,13.629059,17.454968,4.284764,11.558178999999999,4.154902,11.433755999999999,17.486420000000003,4.274591,11.012915,4.2686209999999996,13.775720999999999,4.06837,16.523702,14.017512,4.065225,18.322855,3.5374239999999997,20.080227999999998,12.946664,3.037651,19.208339000000002,13.822654,0.9639629999999999,815.8372,21.89094700000004,37.226469,0.963684,812.5461,20.786155000000008,37.144803,0.960002,807.9385599999999,20.24079499999999,,,,,,,,,,,,,,,0.043616,,0.07079400000000001,,0.058958,,0.049184,,22.488613,4.30888,19.330946,0.238564,0.12687400000000001,,,20.083972,4.168384,17.711809,0.23149699999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.558442,,,,,,
2017-06-03 17:50:00-06:00,2.834899,10.950028999999999,2.638188,15.069982000000001,7.411939,2.829776,13.766195000000002,2.763816,12.423405,3.001824,2.883861,11.822023,2.8909290000000003,13.196581,2.71068,13.234313,359.413476,2.853259,15.172526999999999,2.45684,14.904549,356.896323,2.145302,16.99251,358.72916499999997,0.964686,815.7377190000001,21.63392799999997,36.635965999999996,0.963733,812.4436900000001,20.73431899999997,36.761878,0.9598200000000001,807.83205,20.257558999999958,,,,,,,,,,,,,,,0.050865,,0.073232,,0.079292,,0.062283000000000005,,22.488288,2.7553799999999997,8.257639999999999,0.168537,0.118202,,,20.07881,2.711765,4.779724,0.190119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31548699999999996,,,,,,
2017-06-03 18:00:00-06:00,2.805168,22.084533,2.634291,23.373606,9.982339,2.810825,24.767114000000003,2.76061,23.576884,8.962512,2.780868,22.942902,2.744659,21.481523000000003,2.568515,17.82926,4.587388,2.674334,19.14763,2.313859,18.310201,0.554233,2.053539,19.364898999999998,3.768871,0.964866,815.905391,21.639395999999977,35.391746999999995,0.963622,812.610261,20.828393000000005,36.470240000000004,0.9597549999999999,807.99708,20.337559,,,,,,,,,,,,,,,0.061828999999999995,,0.089288,,0.109198,,0.08123999999999999,,22.523172,2.726049,11.354408,0.373521,0.188504,,,20.11467,2.7036580000000003,10.865012,0.402963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.304119999999999,,,,,,
2017-06-03 18:10:00-06:00,2.702057,8.05499,2.4581180000000002,10.670786,5.156701,2.613487,11.020137,2.5409490000000003,9.046600999999999,6.766667999999999,2.694208,9.241530000000001,2.6842669999999997,9.758678,2.463303,10.002362,2.63414,2.672246,9.615095,2.077214,16.692937,358.60440800000003,1.728452,18.596978,358.907057,0.9662139999999999,815.724295,21.163033999999982,35.535119,0.963757,812.42422,20.719799000000023,34.705197999999996,0.95991,807.804116,20.21998199999996,,,,,,,,,,,,,,,0.093567,,0.084337,,0.106003,,0.09931,,22.530133,2.580164,7.016964999999999,0.15603399999999998,0.08695499999999999,,,20.132063,2.522467,5.855575,0.143827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.359381,,,,,,
2017-06-03 18:20:00-06:00,2.840259,17.002939,2.7644029999999997,19.533969,28.349584999999998,2.665117,17.589810999999997,2.524298,14.59394,30.891879,2.559198,13.349556,2.417691,17.196719,2.1537450000000002,18.157849,31.165277000000003,2.190697,17.857087,1.6072959999999998,25.14101,35.530153999999996,1.208476,36.308628000000006,40.856578999999996,0.966974,815.753283,20.942476,40.97614,0.963842,812.4524759999999,20.704270000000008,35.148303999999996,0.9597459999999999,807.8313459999999,20.280114999999967,,,,,,,,,,,,,,,-0.118627,,-0.00558,,-0.060237,,-0.097814,,22.553601,2.6684639999999997,30.316990000000004,0.44951,0.29222600000000004,,,20.146019,2.524295,29.883034000000002,0.374975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.195948,,,,,,
2017-06-03 18:30:00-06:00,3.338051,18.652248999999998,3.3612349999999998,18.406523,37.043347,3.303176,19.33931,2.996836,16.020532,41.560992999999996,2.909996,17.230722,2.539222,21.115828,2.171094,23.030675,37.643799,2.09726,22.188482,1.448588,23.592745999999998,35.833573,0.84673,,43.775853999999995,0.9682069999999999,815.763497,20.57161000000002,41.527288,0.9640049999999999,812.458333,20.656772000000046,35.293719,0.9597479999999999,807.831103,20.279224,,,,,,,,,,,,,,,-0.026367,,0.079943,,0.074382,,0.013035,,22.586967,3.145654,38.883982,0.605668,0.354598,,,20.16473,3.084753,41.183636,0.553575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17860499999999999,,,,,,
2017-06-03 18:40:00-06:00,2.727754,20.130216,2.677125,21.810370000000002,21.057422,2.514093,17.358566,2.3888119999999997,20.933806,24.456959,2.4033599999999997,20.454252,2.23935,21.355585,2.035669,24.830488,16.387775,2.0065060000000003,23.874182,1.357569,32.048924,11.629896,1.051051,37.626858,16.2475,0.9680489999999999,815.831493,20.64406600000001,40.30144,0.9641350000000001,812.526484,20.641840000000002,35.78457,0.959784,807.899471,20.29325399999999,,,,,,,,,,,,,,,0.097732,,0.164677,,0.16658499999999998,,0.124884,,22.601098999999998,2.427207,22.872349,0.622433,0.42930799999999997,,,20.196872,2.3495169999999996,22.273702,0.617316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41106400000000004,,,,,,
2017-06-03 18:50:00-06:00,3.928864,16.503879,3.787946,15.045758,50.963274,3.8643410000000005,16.251085,3.686408,15.978561,52.751078,3.6768940000000003,16.633826000000003,3.4653660000000004,13.564644,3.228834,14.230078,57.958879,3.175857,12.586919,2.4102200000000003,20.986171,57.47000500000001,1.7777020000000001,24.862173000000002,60.913835999999996,0.9689989999999999,815.767064,20.332903999999985,41.967333,0.9639280000000001,812.4591320000001,20.680455999999992,33.981879,0.9596520000000001,807.828026,20.307455000000004,,,,,,,,,,,,,,,-0.097176,,-0.10628199999999999,,-0.061285,,-0.08129199999999999,,22.576964,3.734654,53.082032999999996,0.37703200000000003,0.21955500000000003,,,20.162309,3.7165120000000003,54.173396999999994,0.362518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8785379999999999,,,,,,
2017-06-03 19:00:00-06:00,2.6838610000000003,12.010077,2.622928,11.353086,35.448423,2.671075,10.258428,2.63043,9.358472,36.902101,2.616718,9.999972,2.498137,14.841748,2.414877,17.290912,45.79198,2.407534,19.706774,1.811555,18.001987,53.850657,1.25692,23.555223,59.269045999999996,0.9688110000000001,815.8449820000001,20.41803500000003,43.768987,0.9640620000000001,812.5384280000001,20.668379999999956,35.096348,0.959987,807.909253,20.234735,,,,,,,,,,,,,,,-0.266273,,-0.181426,,-0.220111,,-0.24964099999999997,,22.526923,2.562218,37.491231,0.103307,0.056826999999999996,,,20.116077999999998,2.6419259999999998,36.453333,0.109122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022802,,,,,,
2017-06-03 19:10:00-06:00,2.5519220000000002,23.756954,2.431121,21.781919,62.72213299999999,2.416194,19.302991,2.163813,18.722185999999997,62.572322,2.123914,20.222027999999998,1.681988,25.654713,1.355881,25.997863,58.991018999999994,1.388485,23.361720000000002,0.812959,,48.59121,0.49106700000000003,,48.693176,0.9685030000000001,815.997446,20.566082999999992,43.971182,0.9646450000000001,812.69216,20.546446000000003,37.719249,0.960292,808.064759,20.197962000000018,,,,,,,,,,,,,,,0.16522799999999999,,0.073088,,0.181573,,0.175922,,22.479139,2.364881,66.095968,0.31858800000000004,0.152111,,,20.057226999999997,2.197276,65.369902,0.275294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.188671,,,,,,
2017-06-03 19:20:00-06:00,2.709594,16.479533,2.7698669999999996,17.938612,21.356970999999998,2.635678,18.179596,2.480563,16.66776,21.271781,2.496398,17.410320000000002,2.174258,12.282967999999999,1.8231110000000001,14.930254999999999,15.526535999999998,1.8166509999999998,12.545755999999999,1.049817,25.157854,19.789324,0.665165,,24.056509,0.968033,815.848808,20.655197000000044,42.389148999999996,0.9644299999999999,812.544635,20.558412999999973,37.036744,0.9600360000000001,807.9187919999999,20.22312400000004,,,,,,,,,,,,,,,-0.033152,,0.11725,,0.019253,,-0.016397,,22.451729,2.623358,23.982606,0.296423,0.27994600000000003,,,20.038945000000002,2.555352,21.803148,0.282921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08795900000000001,,,,,,
2017-06-03 19:30:00-06:00,3.611625,15.052619,3.4291160000000005,15.047182000000001,47.121223,3.436146,15.823985999999998,3.128245,15.5728,49.002962,3.021191,17.176962,2.675394,13.299376,2.258746,13.951332,39.052382,2.207418,14.155985999999999,1.629429,23.708673,30.622896,1.168089,25.569531,33.050237,0.9694020000000001,815.98373,20.28895399999999,45.086368,0.965408,812.6755049999999,20.308221000000003,38.863227,0.960627,808.04399,20.08809100000002,,,,,,,,,,,,,,,0.189913,,0.203073,,0.238702,,0.21050100000000002,,22.36131,3.3509029999999997,48.88851,0.25062,0.129635,,,19.933131,3.218603,50.507915000000004,0.318655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9503219999999999,,,,,,
