Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Direction (Vane_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Direction (Vane_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Direction (Vane_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Direction (Vane_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Direction (Vane_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Wind Veer (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Cup Equivalent Ti (sonic_119m),Direction (sonic_119m),Integral Length Scale (u) (119m),Integral Length Scale (v) (119m),Integral Length Scale (w) (119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Dissipation rate (Direct_ 119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Cup Equivalent Ti (sonic_100m),Direction (sonic_100m),Integral Length Scale (u) (100m),Integral Length Scale (v) (100m),Integral Length Scale (w) (100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Dissipation rate (Direct_ 100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Cup Equivalent Ti (sonic_74m),Direction (sonic_74m),Integral Length Scale (u) (74m),Integral Length Scale (v) (74m),Integral Length Scale (w) (74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Dissipation rate (Direct_ 74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Cup Equivalent Ti (sonic_61m),Direction (sonic_61m),Integral Length Scale (u) (61m),Integral Length Scale (v) (61m),Integral Length Scale (w) (61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Dissipation rate (Direct_ 61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Cup Equivalent Ti (sonic_41m),Direction (sonic_41m),Integral Length Scale (u) (41m),Integral Length Scale (v) (41m),Integral Length Scale (w) (41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Dissipation rate (Direct_ 41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Cup Equivalent Ti (sonic_15m),Direction (sonic_15m),Integral Length Scale (u) (15m),Integral Length Scale (v) (15m),Integral Length Scale (w) (15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Dissipation rate (Direct_ 15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2013-06-14 06:30:00-06:00,8.603561000000001,3.9882150000000003,,8.146799,4.3417010000000005,202.260124,8.254469,4.321369,,7.7304520000000005,3.693504,204.520695,8.044741,4.053071,,7.848846000000001,4.393676,,7.315937,4.475007,205.594753,7.666314999999999,4.85118,,5.771376999999999,7.267339999999999,200.935454,4.178188,9.696334,206.317048,0.971025,815.304738,19.555228999999997,36.992737,0.958091,811.9874599999999,22.298040000000015,27.626077000000002,0.9513299999999999,807.3432700000001,22.69574399999999,26.221445000000003,0.946818,804.025992,22.883995000000027,25.424745,4.901387000000001,1.622516,1.200725,0.87198,0.092221,-0.039698000000000004,,-0.034092000000000004,,-0.021384999999999998,,-0.02192,,0.046562,,0.008029000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14 06:40:00-06:00,8.470949000000001,3.5670889999999997,,8.057258000000001,3.279143,203.932926,8.208463,3.743792,,7.696047999999999,3.5481849999999997,206.906288,8.065386,3.9193309999999997,,7.876271000000001,4.434156,,7.392297,4.483302,205.558775,7.788064,4.730626,,5.833718,6.586717999999999,206.209545,4.2746699999999995,11.214837,211.18715299999997,0.9714729999999999,815.369723,19.443403999999987,37.940272,0.956551,812.051148,22.796745999999985,26.515094,0.950311,807.405143,23.03559100000001,25.390969000000002,0.9461,804.0865679999999,23.130896000000007,24.859389,7.433644999999999,1.896426,1.422554,1.145517,0.073844,-0.019355,,-0.06096,,-0.050963,,0.0275,,0.009049,,-0.028088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14 06:50:00-06:00,7.9926,4.985164,,7.654706,4.389752,203.760683,8.019989,4.696495,,7.706997,4.456333,206.457754,8.102341000000001,4.5376650000000005,,8.107244,4.016244,,7.5893,4.267281,209.033632,7.969646000000001,4.156726,,5.528553,6.7459229999999994,207.059799,4.071854,10.427338,210.091419,0.971772,815.4147690000001,19.369642,39.406356,0.9554969999999999,812.0956160000001,23.139206,25.80135,0.9489790000000001,807.448801,23.467133999999987,24.501139000000002,0.9454290000000001,804.129647,23.357099000000005,24.354976999999998,6.364913,2.118202,1.310735,,,-0.062773,,-0.053199,,-0.043258,,-0.052569000000000005,,-0.007819,,-0.027561000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14 07:00:00-06:00,6.640741,8.096977,,6.465392,8.081664,207.085366,6.907723,7.7685960000000005,,6.955269,6.759671000000001,211.404704,7.445755999999999,6.25629,,7.597405,3.8794839999999997,,7.115774000000001,3.161219,217.354479,7.5468779999999995,3.41908,,5.049132,7.774322,216.96258500000002,3.7526699999999997,12.133197000000001,218.4519,0.9673350000000001,815.4052379999999,20.707130000000006,35.896877,0.954168,812.1010980000001,23.55376899999999,24.860419,0.947968,807.475303,23.792877999999973,23.711373000000002,0.944118,804.171164,23.783802999999978,23.328109,1.635602,2.582643,1.248068,0.543004,-0.082174,-0.122251,,-0.09551699999999999,,-0.08389500000000001,,-0.121424,,-0.07218,,-0.077352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14 07:10:00-06:00,5.6235040000000005,4.438286,,5.487871,3.905625,209.191214,5.923514,4.557513,,5.964736,6.903263000000001,213.86150800000001,6.33584,7.667279,,6.767327000000001,7.245492,,6.68629,3.83175,220.905616,6.947932000000001,5.031738,,4.695176999999999,10.548163,221.71999,3.7680620000000005,12.691739,224.04284700000002,0.961139,815.445424,22.615364999999997,32.711889,0.9529559999999999,812.16277,23.953291999999976,24.4055,0.9470139999999999,807.567054,24.125793000000044,23.071279999999998,0.9430940000000001,804.2844,24.147977000000026,22.671846,0.9649120000000001,3.017208,1.298063,0.282032,-0.16933499999999999,-0.139457,,-0.124804,,-0.121206,,-0.143757,,-0.10205800000000001,,-0.112036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14 07:20:00-06:00,4.942038,5.925664,,4.774323000000001,5.56491,215.42565299999998,4.961786,5.459122,,5.059132,5.428078,221.085891,5.461148000000001,5.951268,,6.181321,5.760979,,6.031582,6.074911,227.127138,6.000625,6.570692,,4.524678,9.996222,227.59774500000003,3.715147,15.125342000000002,230.20902999999998,0.9573459999999999,815.508148,23.809391000000005,31.078515000000003,0.9532129999999999,812.238733,23.901039000000026,24.963556,0.9468040000000001,807.661551,24.22650299999998,22.878218,0.9430569999999999,804.3921349999999,24.199542000000008,22.545516,1.1104020000000001,3.5959790000000003,1.611976,0.06674400000000001,-0.200403,,,-0.12423,,-0.108609,,-0.12329100000000001,,-0.08457,,-0.09763200000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14 07:30:00-06:00,4.674109,3.4839059999999997,,4.544874,3.4488489999999996,220.961707,4.701547,3.892271,,4.837615,3.6539,226.29317400000002,5.195978,3.845171,,5.603312,3.011146,,5.308008999999999,3.6722019999999995,233.664019,5.325214,5.912537,,4.15102,10.390310000000001,232.19221299999998,3.265013,17.016097,235.232679,0.956569,815.489922,24.043627999999956,30.861581,0.953009,812.223255,23.95888500000001,25.189448000000002,0.9468129999999999,807.649922,24.219420000000014,22.639189000000002,0.943148,804.383256,24.167562000000032,22.382185999999997,1.583639,2.486442,0.9785159999999999,0.013368000000000001,-0.13307,-0.15121800000000002,,-0.119924,,-0.106423,,-0.150425,,-0.076611,,-0.091796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14 07:40:00-06:00,4.6397,4.731774,,4.5648919999999995,5.08563,219.727168,4.992145,4.074865,,5.164814,4.459039,227.47385099999997,5.5010699999999995,5.132283999999999,,5.623482,5.073712,,5.1226,4.92075,233.194479,5.160985,5.521781,,3.781855,10.121116,234.320136,2.908096,15.564553,237.549571,0.957084,815.582349,23.91751800000003,31.386119,0.953018,812.314052,23.989356999999984,25.09371,0.94755,807.738437,24.02058900000003,23.040919,0.943263,804.47014,24.16323799999998,22.041458,1.7362349999999998,1.312394,0.389925,0.071292,-0.09882,-0.160325,,-0.149768,,-0.119949,,-0.116747,,-0.088913,,-0.10664900000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14 07:50:00-06:00,5.079001,4.994433,,5.012908,5.788818,228.468834,5.32733,7.0039229999999995,,5.468762,7.172167999999999,235.06848300000001,5.759548000000001,6.762560000000001,,5.737672,9.070388000000001,,5.063952,10.780733999999999,239.29298300000002,4.954453,11.698273,,3.5767339999999996,11.838239999999999,239.707734,2.675112,16.289332,244.015923,0.9577399999999999,815.6461889999999,23.73735899999997,31.174882,0.9535600000000001,812.375407,23.843156999999962,26.255067999999998,0.9478479999999999,807.7963120000001,23.94866099999996,23.193713,0.9438280000000001,804.52553,24.005814999999984,22.343472,2.9027439999999998,0.8373430000000001,0.312257,,,-0.128859,,-0.13064800000000001,,-0.106517,,-0.086214,,-0.06025,,-0.087301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14 08:00:00-06:00,4.767185,4.339509,,4.740837,4.723892,231.069512,4.960287999999999,6.6365479999999994,,5.101585,6.929038,238.495457,5.312858,6.7165740000000005,,5.334065,5.793583,,4.634521,8.797313,243.61782999999997,4.556639,11.051295,,3.295818,11.580755,252.071504,2.446787,17.862648999999998,255.64994900000002,0.958866,815.695389,23.406856000000005,32.748870000000004,0.953652,812.421171,23.831075999999996,26.695940000000004,0.947931,807.837266,23.937648000000024,23.048176,0.9439360000000001,804.5630480000001,23.985811000000012,22.382706,2.369291,0.855116,0.41427600000000003,,,-0.149385,,-0.206558,,-0.20422,,-0.104538,,-0.176312,,-0.19606800000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14 08:10:00-06:00,5.218801,8.813680999999999,,5.063509,8.618864,233.308167,5.204431,8.561653,,5.113367,6.592581,236.760681,5.276044000000001,6.693200999999999,,5.327608000000001,5.33274,,5.0737440000000005,3.546994,239.59013199999998,4.969085,5.5614550000000005,,3.5649940000000004,10.949123,243.47736,2.807322,13.889010999999998,249.07727000000003,0.956901,815.717321,24.02348599999999,30.491981,0.952334,812.449336,24.252111000000014,24.246823000000003,0.947016,807.874156,24.238023999999996,22.272920000000003,0.943559,804.606171,24.12026800000001,21.938799,5.982126999999999,0.816041,0.415179,,,-0.074785,,-0.13251300000000002,,-0.146626,,-0.057744000000000004,,-0.08723,,-0.124427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14 08:20:00-06:00,5.205368,5.141418,,5.004368,5.115759,228.410102,5.132946,6.260137,,4.965981,5.705502,231.57142599999997,5.153794,5.433680000000001,,5.046261,3.551597,,4.860987000000001,3.5836419999999998,232.951739,5.044127,4.998564,,3.603175,9.109816,234.73107000000002,2.7357720000000003,16.335499,238.382773,0.95595,815.758647,24.333981999999992,31.061834,0.9512729999999999,812.494425,24.600211,22.852804000000003,0.9462459999999999,807.9245139999999,24.498514999999998,21.236306,0.9429770000000001,804.660293,24.32381700000002,21.086617,8.57282,0.774044,0.416822,,,-0.054067,,-0.08380399999999999,,-0.081087,,-0.02817,,-0.041033999999999994,,-0.065842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14 08:30:00-06:00,4.557713,7.792974000000001,,4.390005,7.975922,225.708455,4.438788,8.273619,,4.261274,9.918599,229.963177,4.443192,10.641838,,4.518058,10.93597,,4.189043,10.671389999999999,235.710347,4.1621690000000005,11.98745,,3.0894340000000002,17.172468,235.00612,2.43349,23.868642,238.30001299999998,0.95516,815.7862240000001,24.589999999999975,29.830184000000003,0.951523,812.524349,24.533048000000008,23.589782999999997,0.946634,807.9577230000001,24.388954999999953,21.489504,0.9432379999999999,804.695847,24.254749000000004,21.154335,2.1655860000000002,0.5737399999999999,0.264797,,,-0.11907000000000001,,-0.10581099999999999,,-0.099248,,-0.117289,,-0.065493,,-0.083937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14 08:40:00-06:00,3.8355900000000003,8.711577,,3.6605540000000003,9.180913,220.138471,3.6851519999999995,9.979189,,3.516438,10.523541999999999,223.415959,3.6205550000000004,11.403464999999999,,3.5832650000000004,12.869705,,3.4241269999999995,11.622278,228.431544,3.5690739999999996,11.813599,,3.049632,11.567419000000001,229.97527000000002,2.6742779999999997,15.760017999999999,233.19276499999998,0.953024,815.808929,25.265145000000018,27.221427000000002,0.950967,812.553658,24.717622000000006,23.865764000000002,0.9461700000000001,807.9962780000001,24.548704999999984,21.470893,0.9429770000000001,804.741006,24.35370499999999,21.019041,3.045602,-0.072724,-0.635022,,,-0.098727,,-0.1097,,-0.11639100000000001,,-0.102359,,-0.085186,,-0.10344400000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14 08:50:00-06:00,3.24349,8.200372,,3.087589,8.776666,219.992762,3.0582119999999997,10.585901,,2.9488950000000003,10.491232,224.91944500000002,2.9453240000000003,11.583274000000001,,2.781453,12.123998,,2.65896,10.440488,229.28388900000002,2.7889009999999996,11.26635,,2.457249,13.012946000000001,229.037357,2.2037150000000003,19.339247,235.779621,0.951109,815.813619,25.867546000000004,24.841520000000003,0.9497110000000001,812.5641820000001,25.115475000000004,24.231891,0.9459209999999999,808.0149690000001,24.634081999999978,23.111573,0.9427399999999999,804.765532,24.43748499999998,21.6934,-0.038551999999999996,-1.909366,-2.557346,-7.604188000000001,0.12813,-0.11060899999999999,,-0.132663,,-0.12928800000000001,,-0.08907000000000001,,-0.053479,,-0.098076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14 09:00:00-06:00,2.588737,12.472327,,2.579216,12.969994999999999,197.174122,2.626332,14.46764,,2.53689,12.985411000000001,200.028634,2.536954,12.793208,,2.338046,17.016247,,2.188812,15.516585999999998,206.39401,2.250064,17.077310999999998,,2.000364,23.486963,209.962596,1.748359,28.485771000000003,218.401402,0.949781,815.800797,26.28080299999999,21.673131,0.948609,812.554589,25.458033,21.622228,0.944991,808.009898,24.925072999999998,21.376220999999997,0.9420280000000001,804.763689,24.661550999999974,21.156478,-0.374145,-2.178758,-2.32722,-8.428346000000001,0.140708,-0.10976099999999998,,,,-0.218723,,-0.129906,,-0.129012,,-0.183409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14 09:10:00-06:00,2.805505,18.650767000000002,,2.82362,20.109909,193.20145300000001,2.735183,20.310271,,2.554442,20.032628,187.302302,2.59816,17.258682999999998,,2.481561,20.794892,,2.3457049999999997,22.655670999999998,188.083672,2.4466080000000003,23.092945999999998,,2.052381,28.836149,182.57161599999998,1.8717119999999998,29.695224,185.84248200000002,0.949407,815.7957690000001,26.396879999999953,21.63596,0.948207,812.550896,25.583414000000005,21.642315,0.9446379999999999,808.0080740000001,25.035888,21.407415,0.9416620000000001,804.763201,24.777062,21.257914000000003,-0.559345,-2.767977,-4.7796330000000005,-2.951555,0.158975,0.060926,,0.06184,,0.017379,,-0.015946000000000002,,0.061437,,0.037748000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14 09:20:00-06:00,2.642906,21.881773000000003,,2.573354,28.062888,191.728695,2.358972,37.911567,,2.381175,39.764412,193.80479499999998,2.372162,37.004411,,2.2427490000000003,42.573346,,2.02457,52.508448,200.48236599999998,2.170466,51.039874,,1.8820290000000002,61.085215000000005,196.55920600000002,1.700452,59.049429,199.57386100000002,0.9486629999999999,815.766729,26.620829000000015,19.907111999999998,0.9476760000000001,812.523646,25.740554999999972,20.052352,0.944161,807.9833309999999,25.177074000000005,20.212304,0.9412389999999999,804.7402480000001,24.90220199999999,20.263949,-0.335102,-3.15775,-5.129442,-11.249463,0.205629,-0.10421,,,,-0.06867899999999999,,-0.136277,,-0.035772000000000005,,-0.051786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14 09:30:00-06:00,4.28638,13.652161999999999,,4.303964,15.662145,186.34666399999998,4.220672,13.565245,,4.139545,13.556018,184.745508,4.115786,13.403457000000001,,3.981029,15.350886,,3.9467309999999998,14.541622,185.073277,3.964904,16.028589,,3.527154,21.504282,181.225075,3.0734369999999998,25.642453,181.653772,0.947377,815.708603,27.00613599999997,19.479259,0.9472860000000001,812.469927,25.843916000000036,19.650211,0.9439120000000001,807.93578,25.238428999999996,19.734653,0.9410229999999999,804.697104,24.954769999999996,19.817529,-1.9457389999999999,-2.9606,-3.026394,-2.7616959999999997,0.074285,0.015159,,0.039436,,0.036806,,-0.006689,,0.04572,,0.042373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14 09:40:00-06:00,3.6080949999999996,15.143075,,3.6807190000000003,15.650326000000002,160.540001,3.6950559999999997,14.453551000000001,,3.757075,12.323509,159.380818,3.6839480000000004,14.110554,,3.614959,17.803759,,3.451976,21.00785,167.228248,3.5260480000000003,22.692111999999998,,3.2152119999999997,26.977824,167.796166,2.893275,27.912415000000003,170.31387800000002,0.947716,815.65845,26.880562999999995,18.955548999999998,0.947536,812.418265,25.745852000000014,19.070144,0.9440219999999999,807.8820059999999,25.183670000000006,19.124782999999997,0.9412159999999999,804.6418219999999,24.873170000000016,19.368967,-0.9366559999999999,-3.450562,-2.572522,-7.542910000000001,0.05500599999999999,-0.079622,,-0.082133,,-0.130155,,-0.160152,,-0.10929000000000001,,-0.11995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14 09:50:00-06:00,3.564973,24.147555,,3.595901,25.304872,151.57547,3.3819839999999997,25.151695,,3.2973529999999998,24.747059,145.134792,3.1758740000000003,28.207521000000003,,2.915498,32.350806,,2.840332,34.486028000000005,142.226355,2.662249,36.158081,,2.3323419999999997,50.150357,137.51375900000002,2.168348,50.392413,139.000076,0.94763,815.558699,26.87089800000001,18.608492000000002,0.946903,812.318619,25.90891800000003,18.701271,0.9432659999999999,807.782506,25.385793000000035,18.961223,0.940622,804.542426,25.024437000000034,19.286579999999997,-0.237405,-1.162542,-1.472261,-1.9894349999999998,0.202218,0.111299,,0.10567599999999999,,0.073032,,0.05935599999999999,,0.098974,,0.08479199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14 10:00:00-06:00,3.5809839999999995,25.270523999999998,,3.664821,23.590003,155.75323899999998,3.6830309999999997,22.99942,,3.638558,19.383553,149.432247,3.526586,18.871451999999998,,3.491053,19.930006,,3.426761,18.497272,156.036426,3.3592720000000003,17.717989000000003,,3.148118,21.702932999999998,147.91868200000002,2.865224,24.957645,147.3149,0.9461290000000001,815.5064570000001,27.327675,18.506569,0.9464020000000001,812.2717240000001,26.049927999999966,18.874045000000002,0.9429559999999999,807.7430969999999,25.469398000000012,19.028978,0.940325,804.508363,25.105902000000015,19.178167000000002,-4.401921,-5.521809999999999,-4.9272849999999995,-2.535546,0.05757999999999999,-0.0033710000000000003,,0.07091,,0.025207,,-0.134779,,0.019657,,0.029097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14 10:10:00-06:00,2.351121,39.385498,,2.5116099999999997,35.076801,206.257075,2.455315,33.75371,,2.449087,33.526759000000006,142.978274,2.415839,36.287572999999995,,2.5532049999999997,29.295738,,2.636269,27.451245,118.488643,2.6378630000000003,29.069557,,2.627493,27.639833000000003,95.645466,2.462283,33.652864,85.41816700000001,0.946291,815.559661,27.29557699999998,19.166275,0.9460620000000001,812.324708,26.176991999999984,19.62425,0.9426379999999999,807.7957719999999,25.589698,19.909605,0.940047,804.560819,25.21366899999998,20.341652,-2.293886,-13.809743,,,,,,,,0.685239,,0.499788,,0.614712,,0.6620229999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14 10:20:00-06:00,4.111168,18.890087,,4.083044999999999,20.386912,13.824304000000001,4.055991000000001,17.791894,,4.097787,18.423551,13.676556,4.089124,18.666912,,4.271203,18.151234,,4.18617,18.138632,16.778542,4.241714,17.97824,,3.7591690000000004,24.433985999999997,14.269414000000001,3.16855,25.779863,13.626898,0.948903,815.572718,26.473820999999987,30.125493,0.948987,812.333989,25.258383999999978,30.559303000000003,0.9453590000000001,807.799767,24.73181199999999,30.79322,0.9427479999999999,804.561037,24.35936700000002,31.249176000000002,-3.919764,-9.840655,-5.130918,-2.831963,-0.021384,-0.035169,,0.0016589999999999999,,0.000591,,-0.063306,,-0.007698999999999999,,-0.000482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14 10:30:00-06:00,5.002581,8.76538,,4.958614,9.307352,43.768874,5.150188,9.810105,,5.146344999999999,8.542110000000001,48.021071,5.169194,8.846939,,5.201986,10.790588,,5.128305,12.700032,50.359578000000006,5.158982,13.559951000000002,,4.591593,17.736182,47.337655,3.7665349999999997,20.553537,51.532759000000006,0.9482959999999999,815.555745,26.659295000000043,29.126378000000003,0.949158,812.3187389999999,25.19888800000001,28.990674,0.9457139999999999,807.786931,24.615177000000017,29.327679999999997,0.943031,804.549924,24.265850999999998,29.811303000000002,-1.220351,-5.543397,-3.045555,,,-0.078461,,-0.065243,,-0.041806,,-0.047725,,0.008876,,-0.019649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14 10:40:00-06:00,4.348622,13.674789,,4.378658000000001,12.587556,35.268734,4.337623000000001,12.904217,,4.369297,13.055653999999999,37.387889,4.404673000000001,14.071681,,4.434042,13.730453,,4.412013,13.479061999999999,38.510913,4.431994,13.985272,,4.011869,17.510719,37.498929,3.385445,20.247058,42.14089,0.9471950000000001,815.5784150000001,27.016039999999975,27.396171999999996,0.948376,812.344571,25.454341,26.941361999999998,0.94483,807.81719,24.90484600000002,26.730216,0.942127,804.583346,24.563664000000017,26.531965000000003,-7.212007000000001,-8.774534,-5.950858,,,,,-0.057749,,-0.056583,,-0.022919,,-0.001442,,-0.034054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14 10:50:00-06:00,4.652918,20.683191,,4.700506,19.52145,40.596996999999995,4.726308,19.729228,,4.800076,18.126382,43.978712,4.805032,19.254223,,4.800593,20.33363,,4.764022,20.818746,45.123467,4.661432,20.628798,,4.11552,21.223122,40.655087,3.4113589999999996,24.493585,41.631852,0.9462280000000001,815.633031,27.342731000000015,27.192763,0.947694,812.402658,25.690289000000007,27.514453000000003,0.9444940000000001,807.880137,25.034134999999992,28.603863,0.941838,804.649764,24.679433999999958,28.313782,-5.320469999999999,-5.782489,-3.096282,,,-0.053887,,-0.008695999999999999,,0.027939,,-0.023362,,0.043164,,0.036542000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
