Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Direction (Vane_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Direction (Vane_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Direction (Vane_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Direction (Vane_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Direction (Vane_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Wind Veer (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Cup Equivalent Ti (sonic_119m),Direction (sonic_119m),Integral Length Scale (u) (119m),Integral Length Scale (v) (119m),Integral Length Scale (w) (119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Dissipation rate (Direct_ 119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Cup Equivalent Ti (sonic_100m),Direction (sonic_100m),Integral Length Scale (u) (100m),Integral Length Scale (v) (100m),Integral Length Scale (w) (100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Dissipation rate (Direct_ 100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Cup Equivalent Ti (sonic_74m),Direction (sonic_74m),Integral Length Scale (u) (74m),Integral Length Scale (v) (74m),Integral Length Scale (w) (74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Dissipation rate (Direct_ 74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Cup Equivalent Ti (sonic_61m),Direction (sonic_61m),Integral Length Scale (u) (61m),Integral Length Scale (v) (61m),Integral Length Scale (w) (61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Dissipation rate (Direct_ 61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Cup Equivalent Ti (sonic_41m),Direction (sonic_41m),Integral Length Scale (u) (41m),Integral Length Scale (v) (41m),Integral Length Scale (w) (41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Dissipation rate (Direct_ 41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Cup Equivalent Ti (sonic_15m),Direction (sonic_15m),Integral Length Scale (u) (15m),Integral Length Scale (v) (15m),Integral Length Scale (w) (15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Dissipation rate (Direct_ 15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2013-12-28 23:00:00-07:00,3.9072379999999995,10.036100999999999,,3.5531980000000005,10.181281,53.253638,3.3541199999999995,10.207326,,2.9872,10.991153,58.373470999999995,2.9719349999999998,10.893464,,2.6472029999999998,6.724724,,2.394364,10.175253999999999,69.343203,2.242899,11.933691,,1.796196,15.725608,74.477329,0.245088,,69.68351700000001,1.074617,819.528564,-7.277520000000038,102.539513,1.0713030000000001,815.848825,-7.652277000000026,102.584419,1.065717,,-7.945628999999997,,1.061983,,,,,,,,,,,,,-0.134643,,-0.223872,,-0.209141,,-0.16336099999999998,,,-5.6077129999999995,3.566335,9.608749000000001,57.708558,6e-06,3e-06,1e-06,0.137153,0.073523,1.9e-05,-422.11622800000004,-0.281913,-7.330817,3.263401,9.672552,,3e-06,-5e-06,-4e-06,0.104465,0.063717,1.3000000000000001e-05,-771.272253,-0.129656,-6.730938,2.922143,9.939605,,3e-06,1.4999999999999999e-05,-5e-06,0.095636,0.060962999999999996,1.4000000000000001e-05,-509.21975599999996,-0.14532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1e-06,-9e-06,-3e-06,0.081354,0.044523,4.4e-05,-242.888133,-0.061757000000000006,Unstable,Neutral,Neutral,,,Unstable
2013-12-28 23:10:00-07:00,3.2747290000000002,17.19582,,2.978847,22.056356,71.201001,2.91474,17.992228,,2.411668,27.279467999999998,76.64739,2.6274040000000003,19.622409,,2.411715,23.757898,,2.013087,26.892675,82.90186800000001,1.9969439999999998,28.671325,,1.540889,27.199354999999997,88.894274,0.22153899999999999,,81.352949,1.074541,819.443213,-7.286356000000012,102.481029,1.071189,815.763728,-7.651700000000005,102.89630799999999,1.065793,,-7.992174000000034,,1.0621909999999999,,,,,,,,,,,,,-0.056019000000000006,,-0.127642,,-0.15905,,-0.097772,,,-5.715028,3.091908,21.568514,76.488236,0.0,0.0,-0.0,0.34286300000000003,0.180576,3.9e-05,588.252704,0.202294,-7.407853,2.770289,22.582352,,0.0,0.0,-0.0,0.306653,0.153727,6.3e-05,885.6100289999999,0.112917,-6.764710000000001,2.572806,24.186628,,0.0,0.0,0.0,0.302784,0.15267999999999998,7.5e-05,1242.746963,0.059546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,-0.0,0.0,0.258414,0.12595,0.00011599999999999999,1495.006868,0.010033,Neutral,Neutral,Neutral,,,Neutral
2013-12-28 23:20:00-07:00,2.6498470000000003,20.042325,,2.330639,27.361003999999998,79.387978,2.2772490000000003,25.832982,,1.6684,23.777510999999997,89.470427,1.915428,24.927751,,1.516752,23.309485000000002,,1.580199,14.877324,107.174121,1.269803,15.52914,,1.508258,16.148865,116.705978,0.21152600000000002,,110.607126,1.074769,819.4335980000001,-7.345755999999994,103.390461,1.0713780000000002,815.7533540000001,-7.701935999999989,103.735102,1.065916,,-8.02653399999997,,1.062362,,,,,,,,,,,,,-0.251627,,-0.3613,,-0.35370799999999997,,-0.291473,,,-5.714047,2.388421,25.621342000000002,84.56188399999999,5e-06,0.0,-1e-06,0.246369,0.112623,0.000103,156.245404,0.761622,-7.405842999999999,2.0985080000000003,28.164539,,2e-06,-2e-06,-4e-06,0.23875100000000002,0.112347,0.000174,224.57144300000002,0.44529300000000005,-6.7852,1.7289,23.84788,,-1e-06,1e-06,4e-06,0.140861,0.067705,0.000212,157.371446,0.470225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1e-06,3e-06,1e-06,0.070395,0.038577999999999994,7.4e-05,248.539443,0.060353,Very Stable,Stable,Very Stable,,,Stable
2013-12-28 23:30:00-07:00,2.797685,15.708015,,2.303051,22.740803,83.865077,2.346738,21.707132,,1.720634,21.895801000000002,94.14766,1.998864,28.975025,,1.670785,33.084695,,1.69599,12.847171000000001,105.003373,1.4126610000000002,27.440102000000003,,1.548339,17.301063,109.31118899999998,0.249756,,110.94142,1.07491,819.391613,-7.394277999999986,103.793533,1.071481,815.710883,-7.7411089999999945,104.501082,1.065954,,-8.050170999999978,,1.062431,,,,,,,,,,,,,-0.199926,,-0.221545,,-0.196929,,-0.19777899999999998,,,-5.776228,2.387393,22.739995,90.09159,-3e-06,1e-06,2e-06,0.212108,0.098202,0.000254,,0.012057,-7.4679850000000005,2.028824,25.107364,,-3e-06,-4e-06,2e-06,0.180356,0.08256799999999999,0.00040599999999999995,,0.014888,-6.830382000000001,1.773536,28.768989,,0.0,-9e-06,0.0,0.165077,0.062294,0.000399,,0.020382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4e-06,-1e-06,2e-06,0.099472,0.050460000000000005,0.000184,1522.695498,0.009851,Neutral,Neutral,Neutral,,,Neutral
2013-12-28 23:40:00-07:00,2.395496,24.594412,,2.227518,16.518608999999998,108.913132,2.188621,23.181957,,2.10394,16.112129,110.18641799999999,1.9892880000000002,21.227155,,1.702359,21.770012,,1.816285,17.611553,108.25183200000001,1.366966,23.664744,,1.60435,14.597659,113.188065,0.274456,,108.98321299999999,1.075451,819.496838,-7.493766999999991,104.394684,1.0719040000000002,815.8142389999999,-7.812324999999987,105.441516,1.06628,,-8.098298999999997,,1.062682,,,,,,,,,,,,,0.014324000000000002,,0.039481,,-0.038982,,-0.009725,,,-5.886872,2.442909,16.341897,112.68341799999999,0.0,0.0,-0.0,0.230634,0.127648,0.000153,1304.72436,0.09120700000000001,-7.588584,2.2843709999999997,20.433106,,0.0,0.0,0.0,0.243577,0.12275599999999999,0.000157,1207.02535,0.082848,-6.931997999999999,2.03297,24.225254,,0.0,0.0,-0.0,0.207878,0.102601,0.000153,444.33375700000005,0.166541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,0.0,-0.0,0.098553,0.051017,0.000148,129.248606,0.11605499999999999,Neutral,Neutral,Stable,,,Very Stable
2013-12-28 23:50:00-07:00,1.3290799999999998,29.557703999999998,,1.3914870000000001,24.139342000000003,104.30974599999999,1.5441790000000002,22.353236,,1.801591,16.765672,99.289281,2.189556,20.05435,,2.381918,20.070135,,2.120446,13.905546,99.467402,2.169334,20.816642,,1.818064,14.532081,107.351371,0.519574,,100.68288100000001,1.07646,819.523283,-7.734083999999996,105.75766200000001,1.072891,815.837184,-8.048694000000012,106.66408999999999,1.067014,,-8.27452999999997,,1.063051,,,,,,,,,,,,,-0.01659,,-0.003635,,-0.104702,,-0.055215999999999994,,,-6.065444,1.666422,22.690165,107.416556,2e-06,1.8e-05,-1e-06,0.11099300000000001,0.082247,0.000206,-27.221564,-4.371534,-7.783299,1.7258200000000001,19.961081,,2e-06,1.4000000000000001e-05,-0.0,0.09883,0.063753,0.000295,-8.617279,-11.604591000000001,-7.184017,2.17176,21.173442,,-4e-06,1.6e-05,2e-06,0.155444,0.060545,0.00031600000000000004,-22.541828,-3.282786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1e-06,-0.0,1e-06,0.204354,0.11186600000000001,0.000312,-67.661049,-0.22169299999999997,Very Unstable,Very Unstable,Very Unstable,,,Very Unstable
2013-12-29 00:00:00-07:00,1.601758,10.028354,,1.487152,7.658877,71.61564399999999,1.7403490000000001,8.794144000000001,,1.719427,12.795301,78.434437,2.102497,8.927571,,2.1381759999999996,26.105816,,1.7005169999999998,18.257897,99.19120600000001,1.77364,27.732643,,1.579443,17.812887,105.36588700000001,0.288851,,104.080164,1.077498,819.506521,-7.99499800000001,106.51808100000001,1.07387,815.81678,-8.296925999999985,106.292299,1.067487,,-8.400123000000008,,1.063511,,,,,,,,,,,,,-0.305306,,-0.423608,,-0.34975900000000004,,-0.319884,,,-6.041239,1.706984,6.842922,77.446569,0.0,0.0,-0.0,0.024927,0.014587000000000001,3.2e-05,-121.28398100000001,-0.981168,-7.794105,1.8179400000000001,12.809482000000001,,0.0,-0.0,0.0,0.047576,0.030808,4.9e-05,-200.434403,-0.49891599999999997,-7.23222,2.128348,14.905304000000001,,0.0,-0.0,0.0,0.11771500000000001,0.064443,6.7e-05,-74.121418,-0.9983620000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.1454,0.08441799999999999,0.00025499999999999996,-175.00460800000002,-0.085712,Very Unstable,Unstable,Very Unstable,,,Very Unstable
2013-12-29 00:10:00-07:00,1.5614729999999999,7.735010000000001,,1.451642,8.934324,64.116734,1.6163049999999999,11.339988,,1.487362,17.249779999999998,99.599603,1.584698,16.501061,,1.734415,14.204998999999999,,1.9883110000000002,11.318748,115.212736,1.5526200000000001,10.85737,,1.7223990000000002,13.984685,115.64281499999998,0.0,,0.0,1.078043,819.416381,-8.158214999999984,106.91086100000001,,,,,1.067844,,-8.519574000000034,,1.063436,,,,,,,,,,,,,1.18571,,,,,,0.6418189999999999,,,,,10.505417999999999,72.288535,1e-06,1e-06,2e-06,0.042730000000000004,0.026483,1.4999999999999999e-05,315.263878,0.37746199999999996,-7.966886,1.5433290000000002,19.757804,,1e-05,-0.0,-0.0,0.08521000000000001,0.046495999999999996,0.00014,235.67912900000002,0.424306,-7.496288000000001,1.9267720000000002,17.384951,,-0.0,6e-06,-0.0,0.12025799999999999,0.055938999999999996,5.5e-05,571.212131,0.129549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1e-06,0.0,2e-06,0.054232,0.032077999999999995,7.900000000000001e-05,439.245983,0.034149,Stable,Stable,Neutral,,,Stable
2013-12-29 00:20:00-07:00,1.544826,6.511369,,1.4147319999999999,7.256410000000001,77.721074,1.434083,22.026352,,1.746413,16.458370000000002,113.30837199999999,1.820123,12.330907,,2.0170470000000003,12.420537,,2.045705,12.285758,131.06874,1.968303,12.711538000000001,,1.82539,16.106399,128.563308,0.0,,0.0,1.078014,819.354218,-8.170974999999999,106.84709199999999,,,,,1.06798,,-8.57348300000001,,1.063507,,,,,,,,,,,,,1.348909,,,,,,0.746991,,,,,12.290499,87.808403,0.0,0.0,0.0,0.053685000000000004,0.029993000000000002,9.300000000000001e-05,-271.939732,-0.437597,-8.004222,1.625867,20.966689000000002,,0.0,-0.0,0.0,0.10486300000000001,0.056784,0.000184,-396.23087400000003,-0.25237800000000005,-7.476228999999999,2.086398,14.323941,,-0.0,0.0,-0.0,0.11526700000000001,0.0857,3.7e-05,-1113.251585,-0.066472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0,0.068643,0.038549,1.3000000000000001e-05,-232.54384700000003,-0.06450399999999999,Unstable,Unstable,Neutral,,,Unstable
2013-12-29 00:30:00-07:00,1.8335569999999999,16.708309,,1.66598,19.062348999999998,64.323513,1.937605,14.07691,,1.687069,15.927596,73.435437,1.8336759999999999,11.918384,,1.3498780000000001,18.21606,,1.643168,12.964117,119.27396499999999,1.55916,14.455201999999998,,1.679152,9.680848,134.913901,0.0,,0.0,1.077965,819.2851009999999,-8.181374000000005,106.16158300000001,,,,,1.067231,,-8.410257000000001,,1.063207,,,,,,,,,,,,,0.874231,,,,,,0.221836,,,,,15.120099,70.356188,3e-06,6e-06,-0.0,0.164203,0.088238,2.6000000000000002e-05,-228.624088,-0.520505,-7.758722,1.9542680000000001,11.971825,,8e-06,4e-06,2e-06,0.11959600000000001,0.076974,2.8999999999999997e-05,-36.192254,-2.7630220000000003,-7.238975,1.781548,17.360621,,-1e-06,0.0,0.0,0.09876900000000001,0.050936,8.1e-05,-185.413476,-0.399108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.000000000000001e-06,0.0,6e-06,0.029887999999999998,0.017809000000000002,1.2e-05,-31.326626,-0.47882600000000003,Unstable,Very Unstable,Very Unstable,,,Very Unstable
2013-12-29 00:40:00-07:00,2.098605,11.05293,,1.8931349999999998,11.355057,68.581025,2.016323,10.911206,,1.6339290000000002,19.078826,79.122353,1.8618919999999999,12.743484,,1.325734,16.906475,,1.729416,10.473911,121.658107,1.603402,15.604218,,1.661666,9.588173,138.69253899999998,0.0,,0.0,1.0778780000000001,819.281267,-8.161260999999968,105.32751599999999,,,,,1.0676940000000001,,-8.526073999999994,,1.063733,,,,,,,,,,,,,0.941933,,,,,,0.270984,,,,,13.479637,74.508673,0.0,0.0,0.0,0.098335,0.053729,3.5e-05,231.20800400000002,0.514688,-7.909155,2.059285,11.934747,,-0.0,-0.0,0.0,0.085385,0.052311,4.9e-05,152.79353799999998,0.654478,-7.277472,1.79446,19.470934,,-0.0,0.0,-0.0,0.11003199999999999,0.074768,0.000136,785.942783,0.094154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,0.0,-0.0,0.054147,0.030848,1.4000000000000001e-05,110.724623,0.135471,Stable,Very Stable,Neutral,,,Very Stable
2013-12-29 00:50:00-07:00,2.6046869999999998,18.281294,,2.277508,26.301592,71.996787,2.33625,25.551316,,1.7196349999999998,28.787389,87.037026,1.9370939999999999,30.825062,,1.679257,22.248193,,1.822242,23.661688,121.47152700000001,1.705811,25.810622,,1.7812919999999999,20.327246,136.289375,0.499146,,134.70058400000002,1.077713,819.1811389999999,-8.153112999999962,103.876661,1.073767,815.490451,-8.377320999999995,103.759781,1.068228,,-8.690547999999978,,1.064342,,,,,,,,,,,,,-0.567423,,-0.702745,,-0.639641,,-0.593342,,,-6.417537,2.393422,27.201621999999997,78.042194,0.0,1e-06,-0.0,0.36239899999999997,0.191421,8e-05,,-0.018362,-8.110483,2.233646,30.069540999999997,,4e-06,1e-05,-4e-06,0.375546,0.21024099999999998,0.00014,,-0.019831,-7.422242999999999,1.900016,28.843649,,-7.000000000000001e-06,-2e-06,2e-06,0.31231,0.182577,0.00018,,-0.024342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3e-06,-7.000000000000001e-06,2e-06,0.23838099999999998,0.135393,4.9e-05,-519.813307,-0.028857,Neutral,Neutral,Neutral,,,Neutral
2013-12-29 01:00:00-07:00,1.576971,30.906825,,1.397995,27.213991999999998,95.00089,1.383312,33.117940000000004,,1.639443,22.344978,108.66931000000001,1.597317,22.268915,,1.7399069999999999,17.872494,,1.8120900000000002,13.79386,128.316323,1.6161299999999998,14.643191,,1.484416,14.966775,135.317914,0.23435100000000003,,124.524547,1.078085,819.21834,-8.232394999999997,103.641522,1.074157,815.52633,-8.461945000000014,104.23931400000001,1.06849,,-8.744377999999983,,1.064741,,,,,,,,,,,,,-0.188753,,-0.400959,,-0.346086,,-0.248467,,,-6.472466000000001,1.551369,24.244004999999998,102.06943100000001,-1e-06,-1e-06,-0.0,0.177656,0.10288,0.000169,175.607626,0.677647,-8.173893,1.596203,25.529532999999997,,0.0,1e-06,-2e-06,0.18089,0.10400999999999999,0.000172,432.408225,0.23126300000000002,-7.522778,1.753716,22.26318,,1e-06,3e-06,6e-06,0.167493,0.079873,0.000155,361.502624,0.204701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9e-06,1.1e-05,-6e-06,0.144724,0.06815399999999999,2.3e-05,31.184901,0.48100200000000004,Very Stable,Stable,Stable,,,Very Stable
2013-12-29 01:10:00-07:00,2.157681,19.419622,,1.678681,18.365585,91.596009,2.011303,21.71311,,1.8387,13.481962,99.891888,1.8799830000000002,22.293825,,1.658828,19.032666,,1.810914,14.266226999999999,104.412643,1.4241700000000002,22.830376,,1.424417,18.261802,109.44747199999999,0.019011,,113.580552,1.078468,819.232736,-8.321886000000006,103.336563,1.074486,815.539355,-8.53861599999999,103.91326,1.0689549999999999,,-8.855606999999964,,1.065125,,,,,,,,,,,,,-0.16296,,-0.09226000000000001,,-0.124098,,-0.14893,,,-6.604009,1.991081,17.216972,98.91346,0.0,-0.0,0.0,0.091338,0.04521,0.000366,38.649978999999995,3.0789150000000003,-8.291853999999999,1.8743490000000003,20.114028,,0.0,-0.0,0.0,0.108412,0.059490999999999995,0.000392,21.180594,4.721303,-7.600464,1.8439299999999998,20.973378,,-0.0,0.0,-0.0,0.10793900000000001,0.056612,0.000342,22.544381,3.2824139999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.098415,0.051286,0.00016999999999999999,47.405891,0.316416,Very Stable,Very Stable,Very Stable,,,Very Stable
2013-12-29 01:20:00-07:00,3.363008,21.644384,,3.037807,25.854645,72.27895699999999,3.4177370000000002,21.958267000000003,,3.13735,25.856569,74.479365,3.374746,24.586141,,3.110298,28.956740999999997,,2.7374,26.628538,75.922907,2.683062,28.848872999999998,,2.1430849999999997,27.501091,80.290726,0.9645389999999999,,74.786551,1.0797370000000002,819.387194,-8.582997000000034,103.845754,1.0759290000000001,815.689374,-8.844772999999975,104.640863,1.0707440000000001,,-9.250270999999998,,1.066486,,,,,,,,,,,,,-0.003657,,-0.029460000000000004,,-0.075472,,-0.033708,,,-7.062539999999999,3.3343589999999996,24.368913,77.584126,4e-06,9e-06,-5e-06,0.5920979999999999,0.332939,4.9e-05,-67.321667,-1.7676330000000002,-8.752897,3.3285379999999996,26.457660999999998,,4e-06,1.9e-05,-9e-06,0.6279520000000001,0.341395,5.4000000000000005e-05,-62.772348,-1.593058,-8.10613,3.3228459999999997,27.966267,,7.000000000000001e-06,2e-05,3e-06,0.7017770000000001,0.364019,5.4000000000000005e-05,-33.476335999999996,-2.210517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2e-06,2e-06,-1e-06,0.40322199999999997,0.219752,0.000134,-60.14074,-0.249415,Very Unstable,Very Unstable,Very Unstable,,,Very Unstable
2013-12-29 01:30:00-07:00,3.9394660000000004,9.478873,,3.588243,10.268715,68.079167,3.7876809999999996,13.560547,,3.453674,13.900085999999998,70.811468,3.6232,14.025212,,3.429249,17.072884,,3.041923,18.850020999999998,70.791947,2.898917,20.338901999999997,,2.339036,21.398159,73.527843,1.109903,70.775317,71.40807,1.0821040000000002,819.373535,-9.165724000000012,99.988861,1.078702,815.667168,-9.530945000000031,101.010676,1.073445,810.478255,-9.924913000000004,102.430678,1.069189,,-10.085529000000008,105.35761200000002,2.7168650000000003,0.25871700000000003,0.048818,-0.050046,0.141605,-0.032295,,-0.027974000000000002,,-0.007102,,0.000398,,-0.035278,,-0.019586000000000003,,,-7.476177000000001,3.866248,10.053724,73.22080600000001,-0.0,-0.0,-0.0,0.174332,0.10440799999999999,1.2e-05,-903.530567,-0.131706,-9.180968,3.7946370000000003,13.070041999999999,74.632784,-0.0,-0.0,-0.0,0.223852,0.138546,1.6e-05,-371.445333,-0.269219,-8.602311,3.661411,14.816610999999998,75.808219,0.0,0.0,0.0,0.25113800000000003,0.140395,2e-05,-397.38368399999996,-0.186218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0,0.20160899999999998,0.1062,3.9e-05,-141.742515,-0.105826,Neutral,Unstable,Unstable,,,Very Unstable
2013-12-29 01:40:00-07:00,3.7779239999999996,15.842619000000001,,3.41859,15.950366,64.698876,3.35145,16.355455,,3.0361380000000002,16.289956,68.728714,3.115205,15.089251999999998,,2.738206,16.538578,,2.451314,15.014582,71.622149,2.284948,15.195112,,1.774282,22.587166,75.096239,0.33054,,67.718761,1.08284,819.432983,-9.325924000000043,100.235254,1.079281,815.7240400000001,-9.654025999999988,101.743002,1.073952,,-10.031843999999978,,1.070177,,,,,,,,,,,,,0.012023,,-0.05905,,-0.082695,,-0.026155,,,-7.660036999999999,3.629914,15.453772,69.746358,1e-06,-1e-06,-0.0,0.24657600000000002,0.131047,1.6e-05,284.096464,0.418872,-9.33377,3.3273300000000003,15.626923999999999,,1.3000000000000001e-05,-3e-06,4e-06,0.23756,0.129181,2.2e-05,197.014194,0.507578,-8.774753,3.05728,16.906660000000002,,6e-06,0.0,2e-06,0.248786,0.140404,3.7e-05,240.912952,0.307165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2e-06,-0.0,1.3000000000000001e-05,0.139472,0.083705,7.5e-05,86.893475,0.172625,Stable,Very Stable,Stable,,,Very Stable
2013-12-29 01:50:00-07:00,3.828282,9.014764,,3.39333,8.83451,61.876573,3.311033,8.938205,,2.8144720000000003,11.268413,63.635214000000005,2.8497939999999997,13.520743,,2.445694,14.94515,,2.0234419999999997,13.700237,68.446444,1.7830139999999999,14.270732999999998,,1.435062,23.112564000000003,69.883627,0.080952,,70.850679,1.083252,819.557821,-9.386177999999973,100.25626700000001,1.079631,815.84744,-9.69942500000002,100.752662,1.074273,,-10.071158000000025,,1.0705850000000001,,,,,,,,,,,,,-0.085898,,-0.098188,,-0.081148,,-0.08336,,,-7.665886,3.618666,8.991050999999999,66.51635999999999,-0.0,-0.0,-0.0,0.113533,0.075537,1.2e-05,95.572548,1.245127,-9.348347,3.247164,9.109995,,-0.0,-0.0,-0.0,0.09443,0.054295,1.4000000000000001e-05,61.427611999999996,1.627932,-8.807731,2.839106,13.863287,,-0.0,0.0,-0.0,0.14330299999999999,0.078079,2.3e-05,82.095987,0.901384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.10966,0.06487000000000001,4.1e-05,53.779848,0.278915,Very Stable,Very Stable,Very Stable,,,Very Stable
2013-12-29 02:00:00-07:00,3.528515,8.351214,,3.055791,9.428165,62.564457999999995,2.888346,12.173602,,2.3233330000000003,14.684543,61.90469100000001,2.326865,14.872406,,1.720573,20.487732,,1.3916110000000002,21.732298,61.62715,1.1774149999999999,23.632687,,0.75993,,61.545048,0.0,,0.0,1.083491,819.547991,-9.447496000000001,100.543075,,,,,1.074324,,-10.087362999999982,,1.070589,,,,,,,,,,,,,0.736961,,,,,,0.448942,,,,,10.12374,67.250297,-2.1e-05,-9e-06,-1.9e-05,0.175978,0.095897,1.8e-05,155.58903700000002,0.764835,-9.38834,2.773203,12.822247,,-5e-06,-2e-06,-4e-06,0.163646,0.09464700000000001,2.3e-05,245.099762,0.407997,-8.852084,2.268031,14.291333999999999,,2e-06,1e-06,-7.000000000000001e-06,0.13827799999999998,0.081709,2.8999999999999997e-05,351.095913,0.210769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3e-06,1e-06,-2e-06,0.053323,0.028751,3.7e-05,6.540873,2.293272,Very Stable,Stable,Stable,,,Very Stable
2013-12-29 02:10:00-07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,0.182417,0.105602,3.8e-05,116.98336699999999,1.017239,-9.372278999999999,2.446207,18.870826,,0.0,-0.0,0.0,0.256261,0.168552,4.5e-05,726.1449700000001,0.137714,-8.836423,2.083821,24.442351000000002,,0.0,0.0,0.0,0.24882800000000002,0.14108199999999999,5.9e-05,978.265551,0.075644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,0.09740499999999999,0.065524,5.4000000000000005e-05,71.366688,0.210182,Very Stable,Neutral,Neutral,,,Very Stable
