Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Direction (Vane_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Direction (Vane_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Direction (Vane_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Direction (Vane_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Direction (Vane_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Wind Veer (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Cup Equivalent Ti (sonic_119m),Direction (sonic_119m),Integral Length Scale (u) (119m),Integral Length Scale (v) (119m),Integral Length Scale (w) (119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Dissipation rate (Direct_ 119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Cup Equivalent Ti (sonic_100m),Direction (sonic_100m),Integral Length Scale (u) (100m),Integral Length Scale (v) (100m),Integral Length Scale (w) (100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Dissipation rate (Direct_ 100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Cup Equivalent Ti (sonic_74m),Direction (sonic_74m),Integral Length Scale (u) (74m),Integral Length Scale (v) (74m),Integral Length Scale (w) (74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Dissipation rate (Direct_ 74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Cup Equivalent Ti (sonic_61m),Direction (sonic_61m),Integral Length Scale (u) (61m),Integral Length Scale (v) (61m),Integral Length Scale (w) (61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Dissipation rate (Direct_ 61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Cup Equivalent Ti (sonic_41m),Direction (sonic_41m),Integral Length Scale (u) (41m),Integral Length Scale (v) (41m),Integral Length Scale (w) (41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Dissipation rate (Direct_ 41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Cup Equivalent Ti (sonic_15m),Direction (sonic_15m),Integral Length Scale (u) (15m),Integral Length Scale (v) (15m),Integral Length Scale (w) (15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Dissipation rate (Direct_ 15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2013-10-25 14:00:00-06:00,2.609744,34.693061,,3.121466,22.267766,114.2136,2.525953,27.632937,,3.048108,23.723623,111.522302,2.904208,25.681529,,2.812732,26.190112,,2.916306,24.441553,108.34581999999999,2.893162,25.711593,,2.6652240000000003,24.108773,102.28540100000001,1.5559290000000001,74.488793,99.452265,0.981533,818.385854,17.516935999999987,28.911704999999998,0.9812639999999999,815.028592,16.404493000000002,29.58186,0.977618,810.328425,15.808497000000045,30.274475,0.9753149999999999,806.971162,15.291087000000005,30.531087,-4.272348,-2.524556,-1.7901169999999997,-4.9247309999999995,0.058284,0.069855,,,,0.143691,,0.064826,,0.11996,,0.136527,,,,,,,,,,,,,,,,,,,-0.0,-2e-06,5e-06,1.826834,1.2298870000000002,0.00038500000000000003,-177.448882,-0.563543,17.521911,2.8327310000000003,27.978813,113.740249,-6e-06,-3e-06,1.4999999999999999e-05,1.070123,0.618478,0.00027400000000000005,-139.31022,-0.531189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.2e-05,7.000000000000001e-06,1.038025,0.568724,0.000391,-13.656611999999999,-1.0983690000000002,,Very Unstable,Very Unstable,,,Very Unstable
2013-10-25 14:10:00-06:00,3.27413,27.077556,,3.573952,19.269556,133.130477,3.015256,21.281709,,3.225347,19.189038,132.65913899999998,2.883593,19.509045999999998,,2.733428,27.724325,,2.939555,29.962760999999997,131.176209,2.59507,32.428831,,2.407683,40.718201,127.99031799999999,1.279073,106.695053,113.028172,0.980974,818.318937,17.658705999999995,29.387221000000004,0.980707,814.9638150000001,16.54575699999998,30.447719,0.976785,810.266644,16.032674999999983,31.318544,0.974468,806.911522,15.520488,31.51303,-1.11635,-1.077493,-0.9080090000000001,-1.83795,0.16753099999999999,0.023265,,0.168927,,0.233702,,0.030264,,0.060634,,0.16683599999999998,,,,,,,,,,,,,,,,,,,-0.0,0.0,0.0,1.9464990000000002,1.565799,0.000332,-8.970406,-11.147767,17.231169,2.8521360000000002,25.4485,134.872262,-0.0,0.0,0.0,1.031383,0.599895,0.000101,-83.447172,-0.8867889999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,1.111114,0.5715100000000001,0.000225,-10.808733,-1.387767,,Very Unstable,Very Unstable,,,Very Unstable
2013-10-25 14:20:00-06:00,2.733834,24.976896,,2.941127,26.223209000000004,129.956042,2.728415,20.672826,,3.019982,24.342637,128.047006,2.819548,23.854347,,2.909712,23.074331,,3.071993,23.415326999999998,128.378626,2.76163,23.420046,,2.7000450000000003,28.830459,130.560932,1.6549779999999998,69.070012,125.92416399999999,0.9806739999999999,818.275879,17.73230799999999,28.432696999999997,0.980292,814.9215280000001,16.653175999999974,29.524326000000002,0.9764280000000001,810.225437,16.123706999999968,30.13573,0.9740639999999999,806.871086,15.625526999999977,30.232785999999997,,-5.342708999999999,-2.463216,,,0.018779,,0.033881,,0.025272,,-0.006768000000000001,,-0.032648,,0.001477,,,,,,,,,,,,,,,,,,,1e-06,-1e-06,-2e-06,1.469183,1.214343,0.000182,-27.991801000000002,-3.572475,17.197110000000002,2.992489,24.271181,131.32216599999998,-2e-06,-2e-06,-7.000000000000001e-06,0.787683,0.5216770000000001,8e-05,-66.224496,-1.1174110000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6e-06,0.0,-3e-06,0.654038,0.37049099999999996,0.00011100000000000001,-3.108936,-4.824801,,Very Unstable,Very Unstable,,,Very Unstable
2013-10-25 14:30:00-06:00,2.5096689999999997,20.135678,,2.579023,18.418612,141.656022,2.546831,23.142213,,2.614145,20.577837,139.076847,2.5821,19.893399,,2.488591,26.477525,,2.568184,33.540572999999995,139.115443,2.4616,37.056082,,2.303745,48.503427,139.13572299999998,1.305205,95.19984699999999,128.690604,0.980886,818.261906,17.66435899999999,27.165629,0.9802069999999999,814.906397,16.67311000000001,28.281166,0.976295,810.208684,16.157050999999967,28.951691999999998,0.9739059999999999,806.853175,15.665850999999975,28.873769,,-4.040576000000001,-2.279372,,,0.030244999999999998,,0.108953,,0.123646,,-0.000788,,-0.0007650000000000001,,0.07472100000000001,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,1.611034,1.655634,0.00035,-175.869999,-0.568602,17.168893,2.595183,23.370573,140.10067,0.0,-0.0,-0.0,0.673722,0.426242,5.9999999999999995e-05,-46.230953,-1.600659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,0.0,0.0,0.991448,0.491691,7.099999999999999e-05,-6.04551,-2.4811799999999997,,Very Unstable,Very Unstable,,,Very Unstable
2013-10-25 14:40:00-06:00,1.6867990000000002,31.127522999999997,,1.96795,24.811308,125.95533300000001,1.823143,33.476161,,2.0611029999999997,28.922507,125.98624,1.8904599999999998,36.6847,,1.9259830000000002,43.352806,,2.209119,48.246582000000004,132.94546699999998,2.008443,47.588291999999996,,2.255573,47.427203999999996,135.370509,1.1447530000000001,115.319005,129.60269399999999,0.9804430000000001,818.263877,17.796609999999987,26.748117999999998,0.9796440000000001,814.909825,16.840589999999963,27.958176,0.9756600000000001,810.214154,16.34724,28.612809000000002,0.97339,806.860102,15.82153599999998,28.665232,-4.863446,-19.121789,-7.234827,,-0.099107,,,,,-0.043052999999999994,,-0.142025,,-0.121874,,-0.073257,,,,,,,,,,,,,,,,,,,-2e-05,-0.0,-0.0,1.51321,1.366892,0.000407,-133.599703,-0.748505,17.392592999999998,1.9406729999999999,42.908665,131.01976399999998,-0.0,-0.0,-0.0,0.854181,0.518464,0.00011100000000000001,-98.123373,-0.754153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4e-06,-3e-06,-2e-06,0.9467059999999999,0.503008,0.000105,-28.924872999999998,-0.5185850000000001,,Very Unstable,Very Unstable,,,Very Unstable
2013-10-25 14:50:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1e-06,1e-06,0.0,1.770445,1.018234,0.000621,-38.708064,-2.583441,17.48387,1.237025,48.242165,,1e-06,4e-06,1e-06,0.727829,0.429658,0.000125,-63.236326,-1.170213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3e-06,4e-06,-1e-06,0.6935979999999999,0.380089,0.000185,-18.904151000000002,-0.7934770000000001,,Very Unstable,Very Unstable,,,Very Unstable
2013-10-25 15:00:00-06:00,2.637754,20.937943,,2.896068,20.137998,106.521768,2.577983,22.94735,,3.117004,20.317339999999998,111.824642,2.831963,21.799070999999998,,2.631832,27.864971,,2.8591990000000003,28.438521,109.60550900000001,2.496818,27.551987,,2.6102939999999997,32.876401,113.17742199999999,1.3849200000000002,81.936642,108.105595,0.9804809999999999,818.293171,17.795499000000007,28.286689000000003,0.9797299999999999,814.9394679999999,16.82577200000003,28.965446000000004,0.976261,810.244283,16.179937999999993,29.868866999999998,0.9737709999999999,806.89058,15.719314999999995,30.060515000000002,,-3.2017130000000003,-1.491759,,,-0.036711,,-0.013309,,0.044274,,0.045288,,-0.017569,,0.017482,,,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.0,1.421118,0.7803359999999999,0.000424,-624.470733,-0.160136,17.664675,2.8978189999999997,25.131526,114.10866499999999,-0.0,0.0,-0.0,0.794531,0.42863599999999996,0.000225,-295.154989,-0.250716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0,0.8593379999999999,0.459715,0.000268,-346.764594,-0.043257,,Neutral,Unstable,,,Unstable
2013-10-25 15:10:00-06:00,2.827962,24.857939000000002,,2.867938,26.243068,100.652043,2.753302,29.120438,,2.918838,25.279495,102.771803,2.808765,22.916351000000002,,2.664905,27.403526,,3.003206,30.250676000000002,105.014426,2.606778,28.545603999999997,,2.573548,43.849513,110.42231299999999,1.557772,86.85420400000001,113.337496,0.980822,818.347254,17.71357899999998,28.006861999999998,0.9802850000000001,814.992251,16.680579000000023,28.38317,0.9768379999999999,810.295246,16.027143000000024,29.330855,0.974251,806.940243,15.594832999999994,29.456053999999998,-15.061665,-4.515213,-2.382525,,,-0.05193300000000001,,-0.1066,,-0.125782,,-0.045768,,-0.099357,,-0.117498,,,,,,,,,,,,,,,,,,,-1e-06,-0.0,-0.0,1.8708669999999998,1.018118,0.00028,-125.023453,-0.79985,17.722084,2.844688,25.553437,103.88950899999999,1e-06,1e-06,-1e-06,0.8094640000000001,0.565109,0.000215,-89.35355899999999,-0.8281709999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7.000000000000001e-06,-0.0,1.079703,0.479278,0.000164,-43.592323,-0.344097,,Very Unstable,Very Unstable,,,Very Unstable
2013-10-25 15:20:00-06:00,4.0793800000000005,19.054292,,3.795068,20.229805,78.981197,4.118086,17.6476,,3.419863,23.779273,77.38999799999999,4.07048,17.542425,,3.886594,18.674032,,3.671327,19.568995,70.91526800000001,3.78133,18.278420999999998,,3.346346,22.182812,68.605632,2.373017,38.835715,70.695374,0.981007,818.462306,17.699772999999993,28.356675,0.980409,815.106771,16.684489999999983,28.609492,0.976958,810.409023,16.032350000000008,29.309876000000003,0.974671,807.053489,15.510939000000008,29.393568,-3.989686,-3.866796,-3.8378550000000002,,,0.096023,,0.069629,,0.079698,,0.13213699999999998,,0.11408299999999999,,0.09251000000000001,,,,,,,,,,,,,,,,,,,-0.0,0.0,0.0,1.565658,1.007633,0.000356,-45.875259,-2.179824,17.487341,3.9036150000000003,20.450067,81.944514,-0.0,0.0,0.0,0.62127,0.350468,0.000155,-5.692806,-12.998861999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0,0.645921,0.36928099999999997,0.00011899999999999999,-21.856842999999998,-0.686284,,Very Unstable,Very Unstable,,,Very Unstable
2013-10-25 15:30:00-06:00,2.982567,17.539266,,2.948842,17.350655,65.616101,3.1297200000000003,13.716073999999999,,2.909251,15.0819,64.345603,3.0863549999999997,14.059591000000001,,3.010868,15.916814000000002,,3.033963,16.246029,58.958279000000005,2.9502900000000003,18.493596,,2.655068,22.174249,55.273934999999994,1.1743569999999999,92.93454,55.548733,0.981617,818.519213,17.539454999999975,27.729512,0.980735,815.1613110000001,16.60749800000002,28.239929999999998,0.9771790000000001,810.4602480000001,15.985137000000009,29.039638,0.974808,807.102345,15.487969000000021,29.079679,-7.166148,-2.797375,-1.507919,,,0.07926,,0.0846,,0.104725,,0.109945,,0.11781400000000002,,0.11018199999999999,,,,,,,,,,,,,,,,,,,2e-06,0.0,1.1e-05,1.210793,1.064534,0.000197,-28.716038,-3.482375,17.321562,3.033123,15.632576,67.84912800000001,-0.0,2e-06,5e-06,0.392358,0.22069,5.4000000000000005e-05,-8.304231,-8.91112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2e-06,-5e-06,-7.000000000000001e-06,0.437596,0.25312199999999996,8e-05,-9.195778,-1.631183,,Very Unstable,Very Unstable,,,Very Unstable
2013-10-25 15:40:00-06:00,2.79665,15.890531,,2.767657,17.655883,67.052944,2.723184,18.518214,,2.553291,20.594259,68.935723,2.809411,16.005496,,2.76281,18.167699,,2.547172,22.465692,71.834838,2.625858,21.108931,,2.222269,27.791515999999998,68.878364,0.7656649999999999,,64.409941,0.981773,818.4952599999999,17.48455899999999,27.606023999999998,0.98049,815.136754,16.671155,27.931575,0.976841,810.434845,16.07621899999998,28.694034999999996,0.974327,807.076339,15.62106,28.783001000000002,-8.9908,-1.77237,-1.205885,,,-0.056927,,0.02221,,0.053877999999999995,,-0.059165999999999996,,0.000745,,0.035338999999999995,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,1.294384,1.101042,0.000226,-11.895549,-8.406506,17.558417000000002,2.673979,18.474364,75.67870699999999,0.0,0.0,0.0,0.541505,0.308126,0.000125,-15.724677,-4.705979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,0.0,0.0,0.5268550000000001,0.30999699999999997,0.000167,-24.964185999999998,-0.600861,,Very Unstable,Very Unstable,,,Very Unstable
2013-10-25 15:50:00-06:00,4.191313,20.077327,,4.109751999999999,18.586148,67.906162,4.146733,18.228393,,3.7625370000000005,22.862937,67.243606,4.037394,17.1065,,4.005624,20.36222,,3.741289,25.307298,67.26822299999999,3.8325440000000004,23.343405999999998,,3.4542370000000004,24.465034,68.398901,2.440836,40.325403,68.001533,0.9820629999999999,818.5405450000001,17.415029000000004,29.934340000000002,0.9809100000000001,815.181724,16.563189999999963,30.050017999999998,0.977369,810.479375,15.935877000000005,30.807461,0.974843,807.120554,15.483924000000002,31.049578999999998,-7.004646000000001,-2.4528380000000003,-2.242578,-4.294371,0.08052999999999999,0.007595,,-0.000801,,-0.009023,,-0.000502,,-0.015004,,-0.011945,,,,,,,,,,,,,,,,,,,8e-06,5e-06,0.0,1.788354,1.450227,0.000148,-301.732033,-0.33142,17.289727,3.9934089999999998,19.361639,73.46141999999999,2e-06,0.0,-0.0,0.744165,0.425202,6.7e-05,-115.291219,-0.641853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1e-06,2e-06,-1.7e-05,0.769363,0.41768500000000003,0.000103,-40.31528,-0.372067,,Unstable,Very Unstable,,,Very Unstable
2013-10-25 16:00:00-06:00,4.31859,12.763294,,4.138038,14.511332999999999,72.33893,4.1440019999999995,12.956472999999999,,3.642964,19.910151000000003,74.184516,4.169581,11.366574,,4.068969,12.677874000000001,,3.5834059999999996,19.082092000000003,74.532802,3.952285,15.155681,,3.199621,19.075151,74.268956,2.0827080000000002,30.210503000000003,73.135826,0.984775,818.556056,16.620503999999983,31.817531,0.982281,815.188054,16.16127899999998,31.040190000000003,0.9784309999999999,810.472852,15.619874999999979,31.767519,0.975743,807.1048509999999,15.212512000000004,32.060053,-1.437268,-0.548632,-0.49291599999999997,-0.787093,0.123374,-0.026118000000000002,,-0.006697,,0.012484,,-0.007108,,-0.001097,,0.007379999999999999,,,,,,,,,,,,,,,,,,,-0.0,-0.0,0.0,1.513633,1.0814840000000001,0.000246,-308.766281,-0.32387,17.203024,3.9588690000000004,16.594119,81.199551,-0.0,-0.0,-0.0,0.5728439999999999,0.31385599999999997,0.000169,-28.460152,-2.600127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,-0.0,0.0,0.45929,0.245115,0.00018700000000000002,-34.835762,-0.43059200000000003,,Unstable,Very Unstable,,,Very Unstable
2013-10-25 16:10:00-06:00,3.596083,10.939655,,3.415132,15.178360999999999,74.502539,3.607856,12.78559,,3.257162,19.401912,77.221003,3.548108,15.97649,,3.482247,16.551994,,3.251816,21.804003,76.247854,3.368074,19.21194,,2.811266,28.365071999999998,76.70679399999999,1.041021,88.476915,73.92796700000001,0.988174,818.633133,15.651631000000009,33.033831,0.983165,815.253283,15.924380999999983,30.60357,0.979044,810.5214940000001,15.456707999999992,31.126626,0.9762350000000001,807.141644,15.08025699999996,31.442997,-2.438562,0.8804629999999999,0.7144,2.020681,0.042010000000000006,-0.020778,,0.004828,,0.039202999999999995,,0.01986,,0.006678,,0.025894,,,,,,,,,,,,,,,,,,,4e-06,2.8999999999999997e-05,-0.0,1.472854,1.132932,0.000241,48.136306,2.0774340000000002,16.974972,3.350824,23.134293,82.950621,-9e-06,1.4999999999999999e-05,0.0,0.484737,0.24252600000000002,0.00011,169.515401,0.436539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4e-06,9e-06,-2e-06,0.577171,0.247799,0.000118,15.484245999999999,0.968727,,Very Stable,Very Stable,,,Very Stable
2013-10-25 16:20:00-06:00,1.926925,29.820911,,1.6948889999999999,24.64593,92.588714,1.998425,22.304130999999998,,1.88418,16.837137,97.72267099999999,2.0345,21.26075,,2.0371479999999997,22.189539,,1.942066,17.677995000000003,96.553188,2.015564,19.737645999999998,,1.511196,26.626989000000002,103.09430400000001,0.0,,0.0,0.988567,818.65591,15.544949999999972,33.963190000000004,,,,,0.9791209999999999,810.541507,15.44094100000001,31.071661,0.9763370000000001,807.160505,15.05676699999998,31.335953000000003,-0.6067319999999999,2.227106,1.134767,2.376268,-0.11671,,,0.7780560000000001,,1.163365,,,,,,0.674746,,,,,,,,,,,,,,,,,,,-2e-06,-2e-06,0.0,0.992567,0.381179,0.0006219999999999999,137.063696,0.729588,17.139038,1.9490580000000002,19.899191000000002,101.054731,0.0,0.0,0.0,0.141731,0.086641,0.000335,32.996171000000004,2.242684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2e-06,4e-06,0.160446,0.076703,0.00031299999999999996,30.474151000000003,0.49222,,Very Stable,Very Stable,,,Very Stable
2013-10-25 16:30:00-06:00,1.387677,16.474592,,1.383951,18.391481,110.435144,1.474007,20.04016,,1.684448,16.557814,111.817823,1.634047,13.775972,,1.58875,12.950377,,1.808659,20.965304,114.873729,1.481863,15.425095,,0.9449270000000001,,119.10838500000001,0.0,,0.0,0.987808,818.683168,15.776162,34.425318,,,,,0.979145,810.5756299999999,15.445952999999975,30.957371999999996,0.9763149999999999,807.19749,15.076618999999994,31.206803000000004,0.310714,1.518065,0.647896,0.36995,-0.229454,,,0.928026,,1.331165,,,,,,0.769167,,,,,,,,,,,,,,,,,,,-0.0,-0.0,0.0,1.179294,0.5907020000000001,0.004971,245.550623,0.407248,16.97857,1.8050540000000002,13.882860999999998,115.95568,0.0,0.0,-0.0,0.09500800000000001,0.054596000000000006,0.000128,22.097042000000002,3.348865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.0,0.114103,0.062749,0.00011499999999999999,35.938274,0.417382,,Stable,Very Stable,,,Very Stable
2013-10-25 16:40:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4e-05,2.2e-05,0.0,1.1686809999999999,1.421386,0.001134,1109.770935,0.09010900000000001,16.836835999999998,0.9677479999999999,,,8e-06,1e-06,1e-06,0.039493,0.020128,2.7000000000000002e-05,252.670765,0.292871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e-06,5e-06,1e-06,0.053774,0.01842,3.2e-05,98.274692,0.152633,,Neutral,Stable,,,Very Stable
2013-10-25 16:50:00-06:00,1.451075,17.435466,,1.28356,18.691307000000002,188.904185,1.3036590000000001,19.517236999999998,,1.131373,24.990115,183.735863,1.296684,22.421021,,1.278082,21.363979999999998,,1.226745,22.989657,192.77231799999998,1.371198,18.992239,,1.246466,15.863862,203.754084,0.0,,0.0,0.9915579999999999,818.718812,14.696508999999992,35.460768,,,,,0.979483,810.579596,15.347812999999974,30.971625,0.976504,807.1882559999999,15.017404999999997,31.282536,,12.355386,9.520497,,,,,,,-2.098383,,,,,,-1.378385,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.951382,0.228791,0.000172,230.45076600000002,0.433932,16.814293,1.22271,21.539847,186.309287,0.0,0.0,-0.0,0.064292,0.03626,5e-05,137.75626,0.537181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.036035000000000005,0.020174,1.7e-05,17.912564,0.8374010000000001,,Stable,Very Stable,,,Very Stable
2013-10-25 17:00:00-06:00,2.220552,8.952614,,2.090177,9.387974,220.700408,2.13807,10.664676,,2.019693,12.772578,219.28625699999998,2.188272,12.841716,,2.411809,21.873417,,2.573449,23.64643,228.62964399999998,2.927784,23.24193,,3.3543190000000003,21.059514,240.44695099999998,1.71524,32.052737,241.64776899999998,0.999175,818.643578,12.47720899999996,47.686431,0.9845959999999999,815.227707,15.495315000000005,31.397719,0.9794719999999999,810.445487,15.303586999999993,31.204971999999998,0.9763709999999999,807.029615,15.00007400000004,31.303676,3.020434,14.295670000000001,11.268553,2.544707,-0.17832,,,-0.176028,,-0.266208,,-0.190681,,-0.274814,,-0.272901,,,,,,,,,,,,,,,,,,,1e-06,1e-06,-0.0,1.15021,1.342228,0.000295,-32.924478,-3.037254,16.766182999999998,2.1701099999999998,14.122905,221.82564399999998,2.3e-05,1.2e-05,-0.0,0.14737,0.097368,1.2e-05,-106.444829,-0.695196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1e-05,1.4000000000000001e-05,-1e-06,0.519626,0.36330999999999997,8e-06,-172.63817,-0.086887,,Very Unstable,Very Unstable,,,Very Unstable
2013-10-25 17:10:00-06:00,2.911331,7.722606,,2.739851,7.3672580000000005,233.451763,2.776361,7.558964,,2.631308,8.087254,231.375525,2.921232,8.272399,,3.3636660000000003,6.4554279999999995,,3.4195160000000002,4.698723,241.05564700000002,3.661318,3.7577580000000004,,3.9205900000000002,3.6644769999999998,243.27095,1.692141,19.716238,239.347796,1.001851,818.629634,11.709689999999966,52.067718,0.9846940000000001,815.2050230000001,15.458825999999988,31.737192999999998,0.979767,810.410568,15.204257999999982,31.624761,0.976614,806.985957,14.913016000000027,31.723164,1.1818790000000001,,,11.639988,-0.189977,,,,,-0.094908,,-0.197554,,-0.15448599999999998,,-0.11664400000000001,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0,1.095418,1.402579,0.00122,253.20438900000002,0.394938,16.668892,3.028873,8.448746,238.033104,0.0,0.0,0.0,0.056998,0.032357,1.1e-05,23.115299,3.201343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,0.017256,0.008205,2e-06,0.9769530000000001,15.353867999999999,,Stable,Very Stable,,,Very Stable
2013-10-25 17:20:00-06:00,3.0688459999999997,4.907703,,2.913277,4.039184,242.063435,2.920641,4.618748,,2.807329,7.01863,243.420653,3.020013,8.307285,,3.143278,9.437426,,3.090593,7.544067999999999,246.17843399999998,3.3229660000000005,6.390637,,3.2751740000000003,18.176542,244.308436,0.8485159999999999,,240.697035,1.001584,818.669024,11.799506000000008,51.296122,0.9843290000000001,815.245228,15.57980699999996,31.209626,0.979726,810.451913,15.231114999999988,31.705653,0.9765149999999999,807.0281160000001,14.957281000000023,31.826760999999998,7.124227,,12.532648,,,,,,,0.032424,,-0.056281,,-0.01153,,0.016899,,,,,,,,,,,,,,,,,,,9e-06,-1.1e-05,-0.0,0.7291920000000001,1.0173,0.00019099999999999998,-13.500248999999998,-7.407271000000001,16.719458,3.083934,8.6162,248.204301,1e-05,1.6e-05,-1e-06,0.050586,0.023338,5e-06,-1.955157,-37.848626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1e-06,8e-06,1.3000000000000001e-05,0.095076,0.033794,3e-06,-2.367899,-6.334729,,Very Unstable,Very Unstable,,,Very Unstable
2013-10-25 17:30:00-06:00,2.870164,3.1057810000000003,,2.739246,3.382414,247.525075,2.774911,3.753167,,2.6726810000000003,2.56497,253.638058,2.8331049999999998,3.060253,,2.818302,3.7556629999999998,,2.780884,4.708472,255.050102,2.9903779999999998,7.120046,,2.901472,7.43468,253.364779,0.670363,,250.339484,1.001577,818.7452900000001,11.828052999999954,51.048517,0.984512,815.3214839999999,15.553111999999999,31.337099,0.97955,810.528156,15.309983999999986,31.699033,0.976485,807.10435,14.993087000000003,31.926006,6.925969,15.460187,9.95702,,,,,,,0.039269,,-0.028817000000000002,,0.003549,,0.026494999999999998,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0,1.218465,1.20355,0.003857,-38.04356,-2.628566,16.830357,2.930357,3.317947,259.91379,0.0,0.0,-0.0,0.021424000000000002,0.013296,5e-06,-0.849591,-87.100714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,-0.0,0.0,0.072382,0.029143000000000002,9e-06,-1.9518799999999998,-7.684898,,Very Unstable,Very Unstable,,,Very Unstable
