Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Direction (Vane_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Direction (Vane_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Direction (Vane_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Direction (Vane_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Direction (Vane_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Wind Veer (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Cup Equivalent Ti (sonic_119m),Direction (sonic_119m),Integral Length Scale (u) (119m),Integral Length Scale (v) (119m),Integral Length Scale (w) (119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Dissipation rate (Direct_ 119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Cup Equivalent Ti (sonic_100m),Direction (sonic_100m),Integral Length Scale (u) (100m),Integral Length Scale (v) (100m),Integral Length Scale (w) (100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Dissipation rate (Direct_ 100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Cup Equivalent Ti (sonic_74m),Direction (sonic_74m),Integral Length Scale (u) (74m),Integral Length Scale (v) (74m),Integral Length Scale (w) (74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Dissipation rate (Direct_ 74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Cup Equivalent Ti (sonic_61m),Direction (sonic_61m),Integral Length Scale (u) (61m),Integral Length Scale (v) (61m),Integral Length Scale (w) (61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Dissipation rate (Direct_ 61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Cup Equivalent Ti (sonic_41m),Direction (sonic_41m),Integral Length Scale (u) (41m),Integral Length Scale (v) (41m),Integral Length Scale (w) (41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Dissipation rate (Direct_ 41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Cup Equivalent Ti (sonic_15m),Direction (sonic_15m),Integral Length Scale (u) (15m),Integral Length Scale (v) (15m),Integral Length Scale (w) (15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Dissipation rate (Direct_ 15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2017-07-03 05:40:00-06:00,4.845153,13.851551,,4.506328,13.476683999999999,345.540771,4.391594,11.561471000000001,,4.495368,9.962996,347.450069,4.640149,10.559823,,4.4379290000000005,16.977391,,4.256791000000001,20.902181,347.702028,4.520094,21.325737,,3.7191910000000004,15.352779,331.677692,2.875306,16.388948000000003,330.952441,0.9853190000000001,815.939729,15.535672000000034,60.042640000000006,0.979424,812.5769740000001,16.075931000000026,55.839837,0.9734379999999999,807.869116,16.168360000000007,,,804.5063610000001,,,,,,,,,,0.122591,,0.1964,,-0.005142,,0.20483600000000002,,0.207975,,,19.366679,4.6533,11.753836999999999,347.16784,0.0,0.0,-0.0,1.039849,0.653424,,,,16.650408,4.634024,10.113828,,0.0,0.0,-0.0,0.756372,0.487425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.728838,0.41140699999999997,8.8e-05,65.227259,0.229965,,,,,,Very Stable
2017-07-03 05:50:00-06:00,4.851211,8.708223,,4.594419,9.335264,346.826321,4.484625,14.081816,,4.371472,9.63263,351.598739,4.5140400000000005,9.463782,,4.15333,9.675976,,3.850765,9.622669,344.29717999999997,4.08246,9.061093,,3.625483,7.9232380000000004,321.994979,2.5226490000000004,13.629089000000002,320.969375,0.9882790000000001,815.9042559999999,14.658806999999968,63.043588,0.979843,812.531271,15.93597699999998,57.452673,0.974459,807.809093,15.843923000000018,,,804.436109,,,,,,,,,,,,0.364635,,0.14901099999999998,,0.384464,,0.381693,,,19.016335,4.778908,9.228567,348.53409300000004,-2e-06,-1e-05,4e-06,0.462708,0.196648,,,,16.463109,4.771078,10.065922,,-0.0,-1.1e-05,4e-06,0.33571599999999996,0.139061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4000000000000001e-05,1e-06,-2e-06,0.05429199999999999,0.027245,6e-06,-4.661598000000001,-3.217781,,,,,,Very Unstable
2017-07-03 06:00:00-06:00,5.275824,8.320057,,4.968746,8.711310000000001,351.56261800000004,4.666138,13.303773000000001,,4.968075,9.940792,350.33432799999997,5.223863,9.58024,,5.436031,9.187731,,5.272011,8.212992999999999,351.345837,5.469709,8.716256,,4.130453,15.598168,343.709314,3.13057,18.830442,342.016237,0.987626,816.076273,14.909820000000025,64.083226,0.9814459999999999,812.706053,15.526014999999973,59.93618000000001,0.9764430000000001,807.987745,15.320695,,,804.617525,,,,,,,,,,0.080222,,0.099025,,-0.020643,,0.086039,,0.09811399999999999,,,18.272662,5.212738,8.54455,353.189095,-0.0,-0.0,0.0,0.258603,0.12337999999999999,,,,15.65557,5.2151440000000004,9.900758999999999,,0.0,-0.0,-0.0,0.199364,0.076311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0,0.729664,0.42100600000000005,7.7e-05,93.354671,0.160678,,,,,,Very Stable
2017-07-03 06:10:00-06:00,4.809158,8.713811,,4.496622,7.516004,345.340437,4.214311,8.960381,,4.5446800000000005,12.021531,347.400394,4.803153,12.083471000000001,,4.759873000000001,8.570228,,4.401107,9.990453,3.8366910000000005,4.5725489999999995,10.841984,,3.605243,11.913787,353.979929,2.8073189999999997,15.915284,354.443761,0.988691,816.123127,14.616125000000011,68.051129,0.9835940000000001,812.749976,14.911693000000014,63.746033,0.9780049999999999,808.027565,14.874642999999992,,,804.654414,,,,,,,,,,-0.076499,,-0.08385,,-0.335435,,-0.085449,,-0.074647,,,18.339434,4.717184,8.196691,346.996444,-0.0,-0.0,0.0,0.520656,0.27661399999999997,,,,15.531266,4.753833,10.650936,,-0.0,0.0,-0.0,0.294172,0.179087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,-0.0,0.0,0.22475799999999999,0.125814,4.9e-05,6.9179330000000006,2.168278,,,,,,Very Stable
2017-07-03 06:20:00-06:00,4.29986,11.828292,,4.161089,9.481974000000001,341.321702,3.816132,8.588656,,3.897011,13.643466,342.143488,4.001545,15.558435999999999,,3.914835,13.875447,,3.686272,11.61825,6.0299309999999995,3.80726,13.700163,,2.794807,22.422769,356.004911,2.050183,26.884112,354.165324,0.9902290000000001,816.123776,14.169725999999969,72.073764,0.9851840000000001,812.7458849999999,14.445462999999961,67.929284,0.978712,808.016839,14.662750999999957,,,804.638949,,,,,,,,,,-0.10793,,-0.143117,,-0.48747799999999997,,-0.180018,,-0.145538,,,17.983809,4.317006,9.633174,341.814371,1.1e-05,-6e-06,1.7e-05,0.28934499999999996,0.153817,,,,15.270145999999999,4.16603,10.246985,,2.9999999999999997e-05,-6.4e-05,3.4e-05,0.166928,0.107198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3e-06,3e-06,-7.000000000000001e-06,0.31350900000000004,0.13229000000000002,7.2e-05,44.972351,0.333538,,,,,,Very Stable
2017-07-03 06:30:00-06:00,2.555588,30.304884,,2.2887150000000003,33.962292,340.989368,2.1021669999999997,47.591962,,2.146455,55.933253,16.083966,2.358895,46.66349,,2.250635,52.85648199999999,,1.683207,83.050967,25.882193,1.66002,71.407767,,0.8853409999999999,,15.448995000000002,0.753085,,41.889942,0.990799,816.474522,14.127650999999958,74.22186500000001,0.987762,813.095163,13.818601999999998,72.400979,0.9818100000000001,808.364061,13.878167000000019,,,804.9847030000001,,,,,,,,,,-0.51177,,-0.307214,,-0.199964,,0.008246,,-0.174969,,,17.051384,2.299173,33.464604,344.177638,-0.0,0.0,0.0,0.484072,0.24169000000000002,,,,14.354989999999999,1.981912,54.282485,,-0.0,-0.0,0.0,0.703461,0.21143499999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.0,0.8468899999999999,0.275598,0.00011499999999999999,-20.756495,-0.722665,,,,,,Very Unstable
2017-07-03 06:40:00-06:00,3.072732,19.451742000000003,,2.976309,20.455725,325.48566,2.91305,30.806984000000003,,2.777062,24.44753,336.204773,2.8321959999999997,25.244139,,2.59102,27.090071000000002,,2.0837939999999997,37.653518,345.621717,2.081414,31.823784000000003,,1.4226969999999999,48.481639,324.994853,1.177132,53.61896899999999,321.350353,0.99,816.276208,14.289556000000005,75.221968,0.987676,812.900026,13.77465699999999,72.698264,0.9813870000000001,808.173371,13.934312000000034,,,804.797189,,,,,,,,,,0.03475,,0.17683800000000002,,-0.192183,,0.145583,,0.17783,,,17.263962,3.022986,24.636060999999998,326.871796,-1.1e-05,5e-06,0.0,0.492414,0.23958800000000002,,,,14.49491,2.9485930000000002,28.185230999999998,,-9e-06,-1e-06,0.0,0.593254,0.274634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1e-06,-2e-06,-1e-06,0.45755500000000005,0.213971,5.7999999999999994e-05,-132.546436,-0.113168,,,,,,Very Unstable
2017-07-03 06:50:00-06:00,2.377523,29.778187,,2.124695,34.667743,317.510196,2.087385,39.386796000000004,,1.909415,44.312473,321.571646,1.9993900000000002,36.652753000000004,,1.8293840000000001,38.641614000000004,,1.472885,37.592452,303.20878999999996,1.596437,26.392653000000003,,1.454443,29.712017,266.010209,1.3035649999999999,30.93872,266.8427,0.990425,816.428737,14.220107999999982,75.858192,0.987777,813.051178,13.798636999999985,72.210463,0.982281,808.322597,13.725907000000007,,,804.945038,,,,,,,,,,,,0.6515350000000001,,0.374752,,0.721577,,0.692719,,,16.923266,2.169501,34.040282,318.47400600000003,-0.0,0.0,-0.0,0.40778200000000003,0.20205499999999998,,,,14.390985,1.974822,43.094743,,-0.0,-0.0,-0.0,0.6169899999999999,0.302687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,0.0,0.0,0.947342,0.24387199999999998,3.5e-05,,-0.0034049999999999996,,,,,,Neutral
2017-07-03 07:00:00-06:00,2.451909,15.991646,,2.243793,19.167061999999998,323.21092999999996,2.2466619999999997,16.352232,,1.99111,25.42606,328.961897,2.064141,25.908347,,1.7963380000000002,22.866416,,1.339677,39.42604,335.854461,1.295367,39.298,,0.693994,,317.55379500000004,0.59102,,311.305872,0.990908,816.395177,14.06814700000001,76.307986,0.9875459999999999,813.015895,13.853161,71.535566,0.98146,808.284901,13.952402000000006,,,804.905619,,,,,,,,,,0.10004199999999999,,0.210191,,-0.140665,,0.14815699999999998,,0.197154,,,17.287353,2.201841,20.095238000000002,327.80839100000003,0.0,-1e-06,1e-06,0.5307529999999999,0.250815,,,,14.697557000000002,2.241576,21.641833,,7.000000000000001e-06,-6e-06,-2e-06,0.24951199999999998,0.130433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.000000000000001e-06,-2e-06,-0.0,0.160352,0.10398199999999999,4.1e-05,-41.278220000000005,-0.363388,,,,,,Very Unstable
2017-07-03 07:10:00-06:00,2.099396,20.539099,,1.970291,25.036966,282.396295,2.139818,26.682021999999996,,2.059871,26.792795,322.963949,2.144082,23.520045,,1.8470360000000001,29.910605,,1.2472,47.232526,328.373696,1.278134,38.439531,,0.774998,,310.58502599999997,0.529188,,308.580506,0.9901610000000001,816.4955980000001,14.320267000000001,75.937339,0.9873139999999999,813.119083,13.957084000000009,71.829762,0.980514,808.391961,14.267295999999988,,,805.015446,,,,,,,,,,-0.22003499999999998,,0.171231,,-0.110403,,0.16076500000000002,,0.177779,,,17.96932,1.90693,25.287308,290.494331,0.0,0.0,-0.0,0.478371,0.21288,,,,15.170573999999998,2.108594,26.698635999999997,,0.0,0.0,0.0,0.35996100000000003,0.198854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.25357399999999997,0.131325,3.7e-05,-29.207555,-0.513566,,,,,,Very Unstable
2017-07-03 07:20:00-06:00,2.096227,8.5677,,1.9577639999999998,12.955911,264.897028,2.078373,21.321039000000003,,1.977593,22.629096,310.51951099999997,2.013543,19.832116,,1.8091099999999998,20.531141,,1.552303,35.724139,329.50616099999996,1.7290290000000001,23.981476999999998,,1.383291,36.203193,323.38054900000003,1.172246,43.9761,325.643149,0.987367,816.430553,15.110142999999994,72.66617,0.985844,813.063698,14.365473000000009,70.309078,0.9806590000000001,808.350102,14.209917000000019,,,804.983247,,,,,,,,,,,,-0.180043,,-0.38748299999999997,,-0.167026,,-0.166255,,,18.059117,1.7207029999999999,14.7344,274.135472,-1e-06,-0.0,1.1e-05,0.437792,0.30742600000000003,,,,14.932723000000001,2.006313,25.580396,,-0.0,2e-06,5e-06,0.419649,0.27373000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2e-06,-1e-06,1e-06,0.288708,0.164979,8.8e-05,-17.540275,-0.855175,,,,,,Very Unstable
2017-07-03 07:30:00-06:00,2.142134,38.857601,,1.9753150000000002,42.922041,205.806198,1.722045,49.884581,,1.393712,59.273238,253.0021,1.488955,43.722865999999996,,1.1368969999999998,53.414127,,0.912251,,338.254099,1.300192,49.322344,,1.193576,46.461946000000005,2.726086,1.110538,54.833428000000005,4.558402,0.985712,816.551629,15.636702999999954,70.88355899999999,0.98431,813.1905889999999,14.858202000000006,68.779314,0.977741,808.485133,15.115294000000006,,,805.124093,,,,,,,,,,,,-1.328051,,-1.7398369999999999,,-1.424987,,-1.35379,,,18.556823,1.527534,43.952179,209.33523799999998,0.0,0.0,-0.0,1.0745049999999998,0.562446,,,,15.710632999999998,0.8957450000000001,,,-0.0,0.0,-0.0,1.278349,0.592112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.597751,0.371739,7.7e-05,-33.447443,-0.44846499999999995,,,,,,Very Unstable
2017-07-03 07:40:00-06:00,1.9438799999999998,50.300861,,1.864236,61.879814,172.038827,1.973483,58.003547,,1.9727270000000001,64.654188,156.747782,2.055069,60.27330799999999,,1.805077,55.129065000000004,,1.425403,58.404996,122.744427,1.5955840000000001,35.874944,,1.36237,40.045406,93.04578199999999,1.2177149999999999,43.186758000000005,90.989651,0.983877,816.6810389999999,16.220979,68.628584,0.982101,813.3263519999999,15.553763000000004,64.877924,0.976269,808.6297910000001,15.601343999999983,,,805.275104,,,,,,,,,,,,0.7828350000000001,,0.693946,,0.827299,,0.805565,,,19.017445000000002,1.6072879999999998,61.072766,172.050466,-0.0,0.0,-0.0,1.281328,0.5552590000000001,,,,16.179744,1.5009,59.926471,,-0.0,0.0,-0.0,1.74144,0.6253029999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.693355,0.337572,8e-05,-71.711732,-0.209171,,,,,,Very Unstable
2017-07-03 07:50:00-06:00,2.76361,27.856952000000003,,2.675661,34.093069,178.271635,2.414963,47.077728,,1.9802060000000001,63.742199,159.297915,2.009769,50.202281,,1.608696,52.463315,,1.403925,72.17542399999999,141.719882,1.5472059999999999,50.358723,,1.2120950000000001,81.78210899999999,124.32601499999998,1.0052290000000002,89.504625,127.132481,0.9801540000000001,816.6359679999999,17.303476999999987,62.405246999999996,0.9789129999999999,813.2934740000001,16.48189400000001,60.740621999999995,0.974557,808.613983,16.102757999999994,,,805.271489,,,,,,,,,,,,0.382922,,0.35873499999999997,,0.45418100000000006,,0.41469799999999996,,,18.857034,2.414699,40.407327,176.46246200000002,-1e-06,0.0,9e-06,1.17524,0.6208279999999999,,,,16.22243,2.032381,54.240061,,0.0,-1e-06,4e-06,1.468326,0.623283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1e-06,-1e-06,-1e-06,0.9825010000000001,0.443525,0.000127,-116.43724399999999,-0.128825,,,,,,Very Unstable
2017-07-03 08:00:00-06:00,3.005887,20.901282000000002,,2.7856259999999997,22.550729999999998,159.443916,2.612126,26.089858,,2.506609,23.125391,147.331397,2.501319,22.602073999999998,,2.4010759999999998,23.419789,,2.276806,29.882684,142.86260900000002,2.277301,26.01077,,2.242331,24.888439,142.732925,1.983872,31.189519,145.574442,0.979503,816.825203,17.563693,59.688382999999995,0.9784930000000001,813.4844019999999,16.674011000000007,58.355815,0.974857,808.807282,16.082712000000015,,,805.466482,,,,,,,,,,,,0.020916,,0.0912,,0.05972,,0.034938,,,18.562542,2.6885779999999997,25.102965,157.721234,0.0,-0.0,-0.0,0.533559,0.314783,,,,16.182543,2.507453,26.826835,,0.0,-0.0,-0.0,0.630786,0.39662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,0.0,-0.0,0.597584,0.34541700000000003,7.5e-05,-36.22933,-0.414029,,,,,,Very Unstable
2017-07-03 08:10:00-06:00,1.8213830000000002,35.08175,,1.636968,35.082476,156.62375600000001,1.459336,37.363864,,1.383578,43.174151,138.635926,1.326609,33.271433,,1.428679,24.83796,,1.3634959999999998,38.496817,120.48068400000001,1.460503,34.230944,,1.215368,50.149654999999996,107.486053,1.1517030000000001,46.711119000000004,105.12164399999999,0.9777950000000001,816.431525,17.931145000000015,60.749812,0.976917,813.0973240000001,17.003205999999977,59.901830000000004,0.973368,808.429442,16.38971600000002,,,805.09524,,,,,,,,,,,,0.39898,,0.370515,,0.404544,,0.402506,,,18.753878,1.477327,41.087559999999996,155.21324099999998,7.000000000000001e-06,1e-06,0.0,0.49994099999999997,0.27218000000000003,,,,16.43548,1.308781,37.236242,,-1e-06,-3e-06,1e-06,0.505095,0.27327199999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2e-06,0.0,4e-06,0.37765,0.24142399999999997,0.000265,-6.179239,-2.427483,,,,,,Very Unstable
2017-07-03 08:20:00-06:00,1.26367,37.091482,,1.1170120000000001,43.067121,189.73526999999999,1.246787,44.592318,,1.3329600000000001,37.866664,175.185685,1.479997,33.568983,,1.389338,30.665759,,1.319476,35.476535999999996,149.053356,1.447606,25.990202,,1.318025,38.950222,138.52992,1.215483,52.474968999999994,141.73966299999998,0.9765159999999999,816.3682309999999,18.289600000000007,58.084049,0.975541,813.037972,17.391098,57.330259,0.971792,808.3756089999999,16.83986600000003,,,805.04535,,,,,,,,,,,,0.398167,,0.533313,,0.476049,,0.426543,,,19.367179999999998,0.9824799999999999,,187.303857,0.0,0.0,0.0,0.304814,0.16071400000000002,,,,17.029531,1.1417760000000001,46.744166,,-0.0,0.0,0.0,0.372224,0.220667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.375062,0.213114,0.000139,-13.418784,-1.117836,,,,,,Very Unstable
2017-07-03 08:30:00-06:00,2.024408,33.860310999999996,,1.9018380000000001,42.924081,177.42465,1.9740509999999998,37.282548,,2.1385099999999997,30.749462,159.742076,2.213683,24.447449,,2.153265,30.919359999999998,,2.0031689999999998,33.114225,147.722756,2.067796,33.007898,,1.9847270000000001,34.024427,143.076897,1.749047,46.346298,150.64011399999998,0.9755520000000001,816.1652799999999,18.50492300000002,58.262793,0.974535,812.838624,17.619527000000005,56.99714,0.9704860000000001,808.181305,17.160183000000018,,,804.854649,,,,,,,,,,,,0.108357,,0.245292,,0.21643099999999998,,0.149723,,,19.677281,1.8886830000000001,42.895303999999996,176.51058700000002,4e-06,2e-06,-0.0,0.577037,0.357653,,,,17.312009,1.9705700000000002,34.682567,,0.0,-1e-06,0.0,0.44213199999999997,0.286222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1e-06,6e-06,4e-06,0.527616,0.27904,7.099999999999999e-05,-0.252419,-59.425006999999994,,,,,,Very Unstable
2017-07-03 08:40:00-06:00,4.107524,14.726853,,3.913942,15.154202,181.09328200000002,4.05638,14.190377999999999,,4.042282,15.260304999999999,176.367525,4.1900129999999995,13.953052,,4.225421,13.913970999999998,,4.118233,14.307924,179.080841,4.239888,15.237673000000001,,3.754638,16.011103,175.699474,3.3186720000000003,17.817907,178.425847,0.972643,816.089048,19.349300000000028,56.040275,0.972995,812.772575,18.055997000000048,56.117357,0.969499,808.129513,17.436789000000033,,,804.81304,,,,,,,,,,0.022415,,-0.024503999999999998,,-0.055374,,0.008676,,-0.008937,,,20.820898,3.9016669999999998,15.853292000000001,180.924542,0.0,-0.0,0.0,0.38155500000000003,0.208,,,,17.885253,4.023323,15.762811,,0.0,0.0,0.0,0.447255,0.267111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0,0.513179,0.327275,8e-05,-3.3409720000000003,-4.489711,,,,,,Very Unstable
2017-07-03 08:50:00-06:00,2.7641169999999997,58.380995999999996,,2.689133,60.066504,176.496341,2.591278,56.960112,,2.5667459999999997,53.885047,181.243354,2.71348,52.483442000000004,,2.6127119999999997,62.49653299999999,,2.3400090000000002,71.891787,187.177947,2.5188189999999997,63.140065,,2.247796,62.18914300000001,176.395877,2.046992,58.5191,177.488212,0.9696969999999999,816.154288,20.260963000000004,50.608346000000004,0.9703139999999999,812.847014,18.886950999999954,51.515966,0.965909,808.216829,18.547724000000017,,,804.909555,,,,,,,,,,,,0.044704,,-0.12111400000000001,,0.062954,,0.059120000000000006,,,22.072835,2.5043580000000003,59.547789,176.625551,1e-05,-0.0,3e-06,1.797282,0.5299560000000001,,,,19.15541,2.437969,57.070855,,8e-06,1e-06,-1e-06,1.4536229999999999,0.49554899999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9e-06,-3e-06,-0.0,1.34338,0.473401,0.000136,-43.205028999999996,-0.347182,,,,,,Very Unstable
2017-07-03 09:00:00-06:00,1.892162,48.268234,,1.678895,56.280442,168.659564,1.565403,56.035256000000004,,1.4665709999999998,66.49645,155.598742,1.63596,56.032095999999996,,1.449389,73.263685,,1.290259,83.83171,157.411601,1.500567,61.35273000000001,,1.405467,60.519335999999996,142.904274,1.3786610000000001,56.64570500000001,156.06497,0.967275,816.117583,20.982068999999967,45.985416,0.9671649999999999,812.8176599999999,19.826764999999966,47.031321000000005,0.9631379999999999,808.197768,19.379576999999983,,,804.897846,,,,,,,,,,,,-0.00555,,-0.036997,,0.164863,,0.069405,,,21.740855,1.385275,54.278287,165.566807,0.0,0.0,-0.0,0.978859,0.585238,,,,19.380482,1.2238950000000002,61.232893999999995,,0.0,0.0,0.0,0.89831,0.495321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.878232,0.488371,0.00014,-8.248328,-1.81855,,,,,,Very Unstable
2017-07-03 09:10:00-06:00,2.117235,21.639877,,2.156786,26.510023999999998,164.13843500000002,2.041772,18.902424,,2.1139509999999997,18.688876999999998,162.312201,2.1887630000000002,19.397002,,2.243384,23.026335,,2.145972,22.563321,174.466397,2.111839,23.118871,,1.721457,39.868835,185.98048400000002,1.595588,47.138488,190.616862,0.9649479999999999,816.1777969999999,21.712822000000017,43.897166,0.9647309999999999,812.885784,20.590130999999985,45.223826,0.9606610000000001,808.276965,20.162329,,,804.9849519999999,,,,,,,,,,-0.22250799999999998,,-0.33696,,-0.248045,,-0.30738000000000004,,-0.32766100000000004,,,22.451064000000002,1.962477,23.260847000000002,164.808394,0.0,-0.0,-0.0,0.5725779999999999,0.2851,,,,20.101163,1.952086,20.744148000000003,,0.0,-0.0,-0.0,0.5608810000000001,0.30552199999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,0.5000359999999999,0.305555,9.4e-05,-16.313001,-0.9195120000000001,,,,,,Very Unstable
2017-07-03 09:20:00-06:00,2.226817,23.203544,,2.2919169999999998,24.756162,156.21960900000002,2.288797,22.896967999999998,,2.294782,31.693557000000002,148.123395,2.350863,25.444714,,2.608537,19.086336,,2.655982,22.571807,145.103452,2.6902009999999996,22.391294,,2.326168,34.326765,145.094403,1.882475,50.561848,147.16108899999998,0.9630850000000001,815.964664,22.20562000000001,42.19303,0.963225,812.678847,20.97425199999998,43.069004,0.959297,808.0787019999999,20.507229999999993,,,804.792885,,,,,,,,,,0.07612200000000001,,0.011456000000000001,,0.06163099999999999,,0.039338,,0.021544,,,22.579589000000002,2.165494,26.286254,156.003174,-0.0,1e-06,6e-06,0.536017,0.314048,,,,20.249896,2.2187930000000002,27.313215000000003,,-0.0,2e-06,5e-06,0.539039,0.29985700000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1e-06,4e-06,0.641945,0.325009,9.1e-05,-16.400748,-0.914592,,,,,,Very Unstable
2017-07-03 09:30:00-06:00,2.911316,22.860197,,2.8492,25.528332000000002,158.54890600000002,2.761747,21.917405,,2.717829,22.509314,151.178603,2.748522,21.870227,,2.85367,21.382765,,2.907481,18.042193,147.18524399999998,2.935588,18.764741,,2.834886,22.259052,143.54865,2.4950259999999997,28.577446000000002,141.858703,0.9622809999999999,815.904872,22.430855000000008,40.922773,0.962693,812.621517,21.115857000000005,42.213263,0.959316,808.02482,20.48176000000001,,,804.7414650000001,,,,,,,,,,,,0.110951,,0.081497,,0.09909,,0.10697899999999999,,,22.733412,2.750157,25.797021,157.993232,0.0,-0.0,0.0,0.694313,0.41579499999999997,,,,20.350711999999998,2.742723,22.022378,,-0.0,-0.0,-0.0,0.5940880000000001,0.349936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.618675,0.363128,0.00010700000000000001,-12.509628,-1.199076,,,,,,Very Unstable
