Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Direction (sonic_119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Direction (sonic_100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Direction (sonic_74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Direction (sonic_61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Direction (sonic_41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Direction (sonic_15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2013-11-09 08:40:00-07:00,4.069972,7.041314999999999,3.866304,6.882471000000001,163.492992,3.418194,11.403573,2.6258630000000003,14.660982,167.329672,2.451006,15.389591000000001,1.2720360000000002,31.852913,1.072187,42.880835,71.019214,1.22464,39.613439,1.0010569999999999,52.913263,38.592946999999995,0.0,,0.0,1.022093,819.5296099999999,,,,816.032471,5.958033999999998,52.601772,1.0088139999999999,811.1364769999999,7.156577999999968,45.471393,1.00224,807.639338,7.778445000000033,37.963364,0.487946,0.594538,0.5796979999999999,-0.323079,,1.100878,,,,1.9920200000000001,,,,,,1.854586,,,,,,,,,,,,,,,-3.430708,8.216625,2.134831,161.584026,0.325339,0.247317,-8.695656,-8.509996000000001,,,,,,,,,,,,,,,,,,,,,-1.551814,,,Very Unstable,,,
2013-11-09 08:50:00-07:00,3.947247,4.419296,3.871929,3.6711080000000003,170.11006799999998,4.153564,3.896152,3.871552,7.970173,172.770673,3.8725199999999997,11.717139999999999,2.83275,14.339391,2.1029459999999998,21.35869,171.452701,1.829851,27.951117,1.148938,52.579356999999995,163.292375,0.0034340000000000004,,133.347584,1.0182200000000001,819.448915,7.413136000000009,51.430085,1.015158,815.96537,7.063215000000014,51.149789,1.006208,811.088408,7.865691999999967,40.908747999999996,0.999497,807.604863,8.537168000000008,33.949746000000005,1.951758,0.677031,0.292275,-0.020582,,-0.015984,,0.30892800000000004,,0.469322,,0.026897000000000004,,0.12309500000000001,,0.336949,,,,,,,,,,,,,,,-6.857709,8.958112,3.852853,176.57259299999998,0.172965,0.091697,-6.2499720000000005,-11.840053,,,,,,,,,,,,,,,,,,,,,-1.8767900000000002,,,Very Unstable,,,
2013-11-09 09:00:00-07:00,3.4900800000000003,6.0251529999999995,3.4031860000000003,6.665313,189.963653,4.311399,8.591201,3.9668940000000004,6.893762,173.674151,4.109101,8.27093,3.607358,12.615872999999999,3.176592,13.667642,170.158759,3.03915,15.111487,2.515088,13.878352,160.062205,1.57313,45.079198999999996,156.970854,1.013125,819.37617,8.798389999999984,47.390794,1.010887,815.910164,8.227435000000014,46.718354,1.0054239999999999,811.0577559999999,8.07399399999997,43.609947999999996,0.9946719999999999,807.59175,9.898163000000011,29.784536,5.577937,1.64488,0.015241999999999999,-0.315006,,,0.208248,0.27725,,0.198849,,0.071743,,0.176779,,0.1943,,,,,,,,,,,,,,,-3.2959629999999995,9.392113,4.216067,174.921003,0.176525,0.150412,-27.738815000000002,-2.6677419999999996,,,,,,,,,,,,,,,,,,,,,-0.38904,,,Very Unstable,,,
2013-11-09 09:10:00-07:00,3.535996,9.970469999999999,3.596333,10.704817,171.196186,3.5444940000000003,12.687003,3.555572,11.947305,163.905784,3.604109,12.097698,3.673597,13.163222,3.6975160000000002,11.672028,157.797023,3.712082,14.419177,3.4341120000000003,14.761059,153.484984,2.5027310000000003,26.220155,149.172143,1.008729,819.344699,10.01547400000004,41.871334000000004,1.0077610000000001,815.893384,9.094038000000012,42.800449,1.00363,811.061544,8.577714000000014,43.105129,0.9974639999999999,807.61023,9.112797,35.041022999999996,3.032554,-0.010907,-1.914752,-3.4230160000000005,,,0.097839,0.185076,,0.1754,,0.124669,,0.13533499999999998,,0.160064,,,,,,,,,,,,,,,-6.930905,9.942935,3.759438,164.66873600000002,0.383211,0.23323200000000002,-34.059815,-2.172648,,,,,,,,,,,,,,,,,,,,,-0.36026199999999997,,,Very Unstable,,,
2013-11-09 09:20:00-07:00,3.5893879999999996,16.013810999999997,3.522297,16.656408,168.354677,3.4776629999999997,14.239304999999998,3.465218,12.204562,160.06732399999999,3.50242,12.402584,3.3922790000000003,11.821912,3.375251,11.949482000000001,146.908879,3.41775,15.230081,3.2965720000000003,15.361317999999999,141.285774,2.367896,28.725169,136.096592,1.008035,819.342896,10.209703999999988,42.942336,1.007434,815.894273,9.185857999999996,44.60342,1.003254,811.0662,8.684935999999993,45.177125,0.9997469999999999,807.617578,8.470968999999968,44.05147,0.12461099999999999,-0.829598,-1.168847,-5.187951,,,0.107171,0.27107600000000004,,0.285366,,0.26854,,0.243916,,0.268097,,,,,,,,,,,,,,,-3.256121,10.00116,3.5779410000000005,158.582546,0.363203,0.223264,-17.229008,-4.295082,,,,,,,,,,,,,,,,,,,,,-0.908373,,,Very Unstable,,,
2013-11-09 09:30:00-07:00,3.7882919999999998,13.880903,3.598421,15.301343,172.807862,3.710312,15.676615,3.802254,13.247352,161.563184,3.986742,11.94466,4.173264,12.312103,4.176819,10.791742,155.24276,4.293935,11.223302,4.007062,12.150909,149.725052,3.1835080000000002,17.053731,146.136582,1.00705,819.360822,10.492930999999999,42.685414,1.006707,815.915679,9.397199999999998,44.311985,1.0004469999999999,811.092478,9.484216000000004,39.458774,0.993559,807.647335,10.23441200000002,30.4739,2.733453,1.2947799999999998,-0.8619629999999999,-3.475121,,,,0.22412800000000002,,0.18365,,0.12898800000000002,,0.15374200000000002,,0.172862,,,,,,,,,,,,,,,-6.358788,10.581866,4.142521,162.319932,0.297551,0.179978,-8.697073,-8.508610000000001,,,,,,,,,,,,,,,,,,,,,-1.434359,,,Very Unstable,,,
2013-11-09 09:40:00-07:00,5.618293,9.528737,5.294982,10.473064,174.301538,5.2199279999999995,10.089386,5.046421,10.088047,163.170858,5.2402489999999995,10.769171,5.17161,10.070575999999999,5.150777,8.194904,153.710343,5.189628,10.111051,4.795863,10.630102,145.71621299999998,3.845475,16.959204,139.108527,1.0056889999999998,819.243248,10.835777000000007,39.709118,1.005917,815.80235,9.57978300000002,42.098689,1.0011139999999998,810.985093,9.258676999999977,42.186703,0.9931120000000001,807.5441950000001,10.325711000000013,31.004887,1.244679,0.184307,-0.614667,-1.259788,,,0.086323,0.29574,,0.286456,,0.193072,,0.22668400000000002,,0.264272,,,,,,,,,,,,,,,-71.921887,10.632817,5.440054,162.412677,0.43761400000000006,0.270516,-1.579696,-46.844446999999995,,,,,,,,,,,,,,,,,,,,,-0.349206,,,Very Unstable,,,
2013-11-09 09:50:00-07:00,6.6297559999999995,2.288147,6.2683,2.139415,180.880536,6.329416,2.956184,5.814813,2.740925,175.00128700000002,6.051881,3.590443,5.929221,4.924878,5.611546,5.395601999999999,169.573456,5.718018,6.996536,4.9892959999999995,9.571159,167.333935,4.053725,15.133017,165.42563,1.0041719999999998,819.170799,11.239383000000032,38.560058000000005,1.004203,815.735071,10.038506999999981,38.964069,0.9944540000000001,810.925053,11.128133999999989,28.768984000000003,0.9896309999999999,807.489325,11.303033999999968,26.6592,3.4815620000000003,1.098157,0.6197520000000001,-1.609989,,,0.11763,0.129873,,0.113996,,0.11077200000000001,,0.099576,,0.107885,,,,,,,,,,,,,,,-123.182709,11.943636,6.3642,174.357966,0.135002,0.105832,-1.541218,-48.013964,,,,,,,,,,,,,,,,,,,,,-0.48878699999999997,,,Very Unstable,,,
2013-11-09 10:00:00-07:00,6.815937,5.824886,6.348542,5.358445,178.876308,5.937921,7.964663000000001,5.184719,7.662692999999999,172.218195,5.357305,7.797708999999999,5.076864,9.794733,4.895641,10.552178999999999,167.818473,5.067872,11.006017,4.617825,10.255078999999999,166.88350400000002,3.806965,16.03993,164.182596,1.002941,819.225739,11.60743100000002,36.275689,1.002697,815.793932,10.484154999999987,37.263737,0.9971540000000001,810.989404,10.381089000000031,33.861975,0.9905649999999999,807.5575980000001,11.05915600000003,27.745448,1.2432590000000001,0.29799899999999996,-0.928952,-6.61258,,0.131641,0.13801300000000002,0.123477,,0.095662,,0.08979,,0.06928200000000001,,0.084481,,,,,,,,,,,,,,,-63.951170999999995,11.465199,5.478152,171.347545,0.287609,0.192179,-4.485047,-16.499270000000003,,,,,,,,,,,,,,,,,,,,,-0.5451239999999999,,,Very Unstable,,,
2013-11-09 10:10:00-07:00,5.061032,25.909262,4.452317,26.048431,169.260735,3.7929120000000003,27.252681,3.541053,21.576204,165.060156,3.6025379999999996,22.578865,3.8107599999999997,17.682835999999998,4.031236,16.315407,168.01316200000002,4.163515,14.850185,4.376187,15.765679,167.445325,3.498843,20.599521,165.112602,0.9999819999999999,819.208031,12.443421,35.128202,0.999617,815.78653,11.354954999999961,36.372818,0.995173,810.99643,10.947905999999989,35.091008,0.991373,807.57493,10.833551,31.873178999999997,6.253824,,-18.890432999999998,-5.410494,,0.014852,,,,-0.000624,,-0.060265,,-0.030976,,-0.011409,,,,,,,,,,,,,,,-4.115975,12.259886,3.66652,167.47106499999998,0.699706,0.464925,-32.233053000000005,-2.2957799999999997,,,,,,,,,,,,,,,,,,,,,-1.0347540000000002,,,Very Unstable,,,
2013-11-09 10:20:00-07:00,4.46384,19.906128,4.105429,18.040626,162.322258,3.9704589999999995,19.658151,3.901099,17.073929,164.02068300000002,3.7481199999999997,16.40692,3.604368,20.695938,4.386622,17.6692,166.917498,4.99266,14.387523000000002,5.275778,13.507407,166.626974,4.344603,19.868707,166.10763,0.9989540000000001,819.183085,12.728420999999969,33.538722,0.9989290000000001,815.764886,11.543356000000017,33.99248,0.9950319999999999,810.979407,10.981977000000029,32.536756,0.9924040000000001,807.561208,10.533834000000013,31.943551,-3.331136,-5.773292,-3.6747059999999996,-0.897432,,-0.054705,-0.015281999999999999,-0.031810000000000005,,-0.024845,,-0.059119000000000005,,-0.033848,,-0.027391000000000002,,,,,,,,,,,,,,,-6.106827,12.275023,3.7173010000000004,168.058956,0.598957,0.394316,-2.5239540000000003,-29.319071,,,,,,,,,,,,,,,,,,,,,-0.433138,,,Very Unstable,,,
2013-11-09 10:30:00-07:00,4.242422,25.462673000000002,4.016262,19.608289000000003,163.206268,3.457504,19.607699,3.5315529999999997,22.346119,157.528023,3.5402910000000003,22.303565,3.8359660000000004,26.220603000000004,4.14559,23.919297,158.46618999999998,4.270678,22.162615,4.330887000000001,16.13778,162.73633600000002,3.3049720000000002,20.056645,160.488908,0.998233,819.20212,12.941437000000008,31.918246999999997,0.9978540000000001,815.786119,11.857229000000018,32.981972,0.9939530000000001,811.003716,11.298834999999997,32.957169,0.991534,807.587715,10.792010000000005,32.726149,-6.474913,,,-4.806779,,,,,,-0.035249,,-0.019146,,-0.06763999999999999,,-0.049894,,,,,,,,,,,,,,,-2.970006,12.540086,3.51499,159.720906,1.146847,0.6682319999999999,-175.128107,-0.422548,,,,,,,,,,,,,,,,,,,,,-0.798769,,,Very Unstable,,,
2013-11-09 10:40:00-07:00,3.960263,24.546678,3.796796,23.554688,158.91884,3.589668,25.891926,3.9546,22.563963,154.23672,4.070391000000001,20.151928,4.431548,20.399981,4.909866,16.297759,156.531347,5.10406,16.061682,4.845809,16.065920000000002,155.06479199999998,3.896495,22.402914000000003,151.781895,0.9965219999999999,819.0939,13.39456899999999,30.389883,0.9970600000000001,815.683612,12.048501999999985,31.77078,0.993217,810.909208,11.476233999999977,32.2241,0.990906,807.498919,10.940675999999996,32.360296000000005,-0.6720109999999999,-9.937425,,,,0.028423,,,,0.029224,,-0.046829,,-0.010754000000000001,,0.014921,,,,,,,,,,,,,,,-0.886216,12.832578,4.066262999999999,155.111688,1.047482,0.619815,-86.107477,-0.859391,,,,,,,,,,,,,,,,,,,,,-0.5393100000000001,,,Very Unstable,,,
2013-11-09 10:50:00-07:00,4.651979,27.166040000000002,4.410106,22.465553,160.26365800000002,3.9465410000000003,17.279053,3.9574839999999996,17.264769,159.153446,3.961765,19.540675,3.9387199999999996,21.384879,4.70932,19.791484,164.38929,5.204458,17.615234,5.7888779999999995,16.03321,165.50196699999998,4.595828,18.907994,163.39805,0.995323,818.984576,13.701397999999983,28.274105,0.9956860000000001,815.578023,12.404864999999972,29.411728000000004,0.991777,810.808848,11.85419300000001,29.920191,0.989334,807.402295,11.357872000000043,29.837120000000002,-2.7494650000000003,-3.936805,-1.867046,-0.636096,,-0.049115,-0.011132,-0.026338999999999998,,-0.050531,,-0.10685399999999999,,-0.08244800000000001,,-0.062123000000000005,,,,,,,,,,,,,,,-1.621967,13.15386,3.9487870000000003,164.36308,1.033971,0.752065,-48.296087,-1.5322149999999999,,,,,,,,,,,,,,,,,,,,,-0.762834,,,Very Unstable,,,
2013-11-09 11:00:00-07:00,4.356117,21.980722,4.360598,18.836585,161.84971299999998,4.104494,19.416259,3.8458040000000002,20.281869,165.68717,3.8224379999999996,18.930973,4.386746,21.987911999999998,5.272616,19.847557000000002,161.068492,5.6706900000000005,15.551078,5.649203,13.254052,159.51341399999998,4.383037,18.43966,157.270486,0.99436,818.909042,13.952694000000008,27.667046000000003,0.9944620000000001,815.50575,12.730737000000033,28.702703999999997,0.990974,810.7411400000001,12.061272999999971,29.421378000000004,0.98865,807.337848,11.531909999999982,29.463309999999996,-1.139485,-4.632001,-2.189886,-4.0421059999999995,,0.0093,-0.001385,0.038481,,0.100199,,0.09425900000000001,,0.080179,,0.091772,,,,,,,,,,,,,,,-3.51571,13.406885999999998,3.7298419999999997,165.583904,1.000541,0.6908880000000001,-98.398208,-0.752046,,,,,,,,,,,,,,,,,,,,,-1.365097,,,Very Unstable,,,
2013-11-09 11:10:00-07:00,4.797646,24.21183,4.368582,23.878354,164.016475,3.7425550000000003,22.701711,3.6944269999999997,19.579806,163.79423400000002,3.5988900000000004,23.942057000000002,4.291186,26.635590000000004,5.127555999999999,22.540739000000002,167.18545600000002,5.587127,19.167256,5.638877,13.223006,165.710935,4.308441,19.765345,163.33584199999999,0.9941709999999999,818.833623,13.980604000000028,27.33877,0.994014,815.430907,12.833385000000021,27.991805,0.990115,810.667103,12.282472999999982,28.582063,0.987604,807.264387,11.807374999999979,28.592576,-0.7278359999999999,-4.054946,-1.766239,-2.272959,,-0.037725999999999996,0.0037409999999999995,0.00572,,0.005457,,-0.069209,,-0.024891999999999997,,-0.0047350000000000005,,,,,,,,,,,,,,,-0.84739,13.589387,3.65889,167.73817,1.342663,0.900591,-263.646997,-0.28067800000000004,,,,,,,,,,,,,,,,,,,,,-0.5604140000000001,,,Unstable,,,
2013-11-09 11:20:00-07:00,4.310753,23.688039,4.159377,22.977253,164.257621,3.627273,23.023398,3.8170610000000003,23.528247,165.312161,3.846488,24.614072,4.400206,25.031909,4.562158,21.863203,166.394026,4.795448,17.41643,4.785359,12.663781,168.012786,3.695208,18.787110000000002,166.943567,0.9935790000000001,818.8573610000001,14.159892000000013,26.22526,0.9930049999999999,815.4564690000001,13.132604999999955,26.902564,0.989268,810.695221,12.536618999999973,27.437545,0.9867879999999999,807.29433,12.053331999999955,27.371655,-3.60204,,-15.325410999999999,-6.860736999999999,,-0.025433,,,,-0.019422,,-0.022078999999999998,,-0.035073,,-0.026088,,,,,,,,,,,,,,,-1.1281940000000001,13.830816,4.059931,168.68156000000002,1.26463,0.8494,-158.033408,-0.46825500000000003,,,,,,,,,,,,,,,,,,,,,-0.31608400000000003,,,Very Unstable,,,
2013-11-09 11:30:00-07:00,3.1662630000000003,23.322217000000002,3.0342119999999997,21.096622,161.77768500000002,2.922837,20.650760000000002,3.257256,23.75865,162.480697,3.28336,22.49578,3.707301,23.315163000000002,4.45665,17.047741000000002,168.397684,4.794852,15.362766,4.779109,12.770782,168.30256200000002,3.6195120000000003,20.534964000000002,166.39569,0.993139,818.719137,14.238605000000007,25.742775,0.992758,815.319664,13.15573599999999,26.250774,0.9889180000000001,810.560402,12.590214000000003,26.934782000000002,0.986405,807.160929,12.116847000000007,26.969255,-0.301202,-2.23198,-3.1186540000000003,-6.007732,,-0.07881,-0.047603,-0.038807,,-0.046607,,-0.120755,,-0.07560900000000001,,-0.056237,,,,,,,,,,,,,,,-0.8568610000000001,13.861539000000002,3.348439,166.559329,0.95165,0.609585,-278.051489,-0.266138,,,,,,,,,,,,,,,,,,,,,-1.901099,,,Unstable,,,
2013-11-09 11:40:00-07:00,3.816303,24.631191,3.69434,17.445418,161.420918,3.3051779999999997,21.330032,3.477057,27.054957,165.65049,3.6084300000000002,26.121167,4.350777,19.710217,4.882437,16.358953,172.168013,5.135317,14.497016,4.915535,16.367193,172.615524,3.802281,24.9653,170.408505,0.9930530000000001,818.686328,14.252182000000005,25.608751,0.9920459999999999,815.2871240000001,13.349722999999983,26.163957999999997,0.988101,810.528238,12.814909,26.825889,0.985553,807.1290349999999,12.352135000000033,26.84575,-0.24306,-2.162577,-2.4108169999999998,,,-0.127942,-0.007772,-0.075526,,-0.05664299999999999,,-0.133011,,-0.090455,,-0.068266,,,,,,,,,,,,,,,-0.374355,14.035364999999999,3.8338870000000003,170.697248,1.242518,0.7228220000000001,-409.883238,-0.180539,,,,,,,,,,,,,,,,,,,,,-0.324376,,,Unstable,,,
2013-11-09 11:50:00-07:00,4.366142,21.53734,3.9981199999999997,21.511209,161.45351599999998,3.731557,28.720854,3.7926550000000003,27.906439000000002,162.249281,3.7766129999999998,28.849209000000002,4.013643,24.83312,4.647787,18.026809,162.644064,4.872380000000001,17.073009,4.80135,16.964907,164.419263,3.7440230000000003,23.648216,164.029218,0.993094,818.611216,14.213887,26.485073,0.992142,815.2120769999999,13.295658000000003,26.807396999999998,0.9883069999999999,810.4532820000001,12.728809000000012,27.232098999999998,0.9856809999999999,807.054142,12.288581000000022,27.369613,-1.1705780000000001,-13.155152,-10.62341,-9.405313,,-0.014173,,,,-0.02119,,-0.008057,,-0.028182,,-0.024731,,,,,,,,,,,,,,,-2.2918990000000004,14.019870000000001,3.722953,166.286045,1.1349559999999999,0.773237,-202.920123,-0.364676,,,,,,,,,,,,,,,,,,,,,-0.12040799999999999,,,Unstable,,,
2013-11-09 12:00:00-07:00,4.191374,26.286265000000004,3.8983589999999997,24.079652,166.338122,3.3517019999999995,19.867193,3.360295,24.234143,165.66738700000002,3.534475,23.49598,3.9317629999999997,29.945075,4.254497,27.350075,172.855882,4.533523000000001,23.410432,4.728405,14.760053,170.47398700000002,3.615918,19.83895,168.91886100000002,0.991135,818.45772,14.727573000000007,25.271732,0.990757,815.065197,13.644159000000002,25.989642,0.9870120000000001,810.315663,13.055341999999996,26.59382,0.9844139999999999,806.92314,12.609458999999958,26.584325,-1.5373459999999999,-9.804905999999999,-3.825016,-2.367153,,-0.077592,,-0.021687,,-0.038708,,-0.146704,,-0.062423,,-0.044719999999999996,,,,,,,,,,,,,,,-1.8153700000000002,14.355597,3.7599980000000004,170.939765,1.174558,0.6755329999999999,-300.223941,-0.24648299999999998,,,,,,,,,,,,,,,,,,,,,-1.964711,,,Unstable,,,
2013-11-09 12:10:00-07:00,4.525081,24.678764,4.315180000000001,24.401381,161.070707,3.8356230000000004,25.911496,3.8687050000000003,24.836829,160.600358,3.954852,23.922775,4.471315,28.416583000000003,5.017797,21.440376,167.950224,5.299271,18.247367,5.220073,15.190517999999999,170.59304699999998,4.072223,21.668127,169.161003,0.989359,818.3427230000001,15.203610000000026,24.42097,0.9899040000000001,814.9562559999999,13.852961999999991,25.437691,0.9861280000000001,810.215202,13.276037999999971,26.214678000000003,0.9837290000000001,806.828736,12.774725999999987,26.16217,-0.836492,-5.248187000000001,-3.4510769999999997,-7.729677000000001,,-0.081899,,-0.067986,,-0.101912,,-0.149997,,-0.129775,,-0.11207400000000001,,,,,,,,,,,,,,,-1.854124,14.48083,3.9677550000000004,164.399823,1.525684,0.9196139999999999,-241.292688,-0.306681,,,,,,,,,,,,,,,,,,,,,-0.514682,,,Unstable,,,
2013-11-09 12:20:00-07:00,4.172626999999999,24.508202,4.1222389999999995,22.102173999999998,155.537812,3.9167690000000004,25.329027,4.363839,25.826638,151.36205,4.362126,25.19487,4.834532,18.664192,4.975537999999999,15.248415,151.211307,4.962326999999999,15.516645,4.573428,14.973078,148.719778,3.563543,23.227101,143.970419,0.988143,818.2717690000001,15.533368999999993,24.013029,0.989151,814.889495,14.047663,25.270295,0.9855430000000001,810.154311,13.424585000000036,25.890933,0.9833,806.772037,12.879514000000029,26.037744,-1.213148,-18.198257,-12.439888,-4.267195,,0.051505999999999996,,,,0.087996,,0.003076,,0.034315,,0.068114,,,,,,,,,,,,,,,-1.6387169999999998,14.626973000000001,4.396374,152.069836,1.409707,0.7944140000000001,-53.407146,-1.3855819999999999,,,,,,,,,,,,,,,,,,,,,-0.46777299999999994,,,Very Unstable,,,
2013-11-09 12:30:00-07:00,4.084129,13.500044,3.7525779999999997,15.061278,155.038353,3.227544,26.792969,3.305714,31.180501,150.004773,3.299033,27.290025,3.343865,24.95857,3.732247,21.146301,154.846517,3.754961,18.271520000000002,3.847034,18.628326,155.54297,2.9420290000000002,28.534856,154.575027,0.9881840000000001,818.211853,15.50007400000004,23.930001999999998,0.9888889999999999,814.8294,14.102713999999992,24.963872,0.9852049999999999,810.093966,13.501372000000003,25.552175,0.982893,806.711513,12.976467000000014,25.612106,,,,,,,,,,-0.054408000000000005,,-0.098811,,-0.071925,,-0.060239,,,,,,,,,,,,,,,-2.491336,14.600753,3.244409,152.695584,1.105908,0.75832,-49.617139,-1.49142,,,,,,,,,,,,,,,,,,,,,-15.059664000000001,,,Very Unstable,,,
2013-11-09 12:40:00-07:00,3.641639,16.296910999999998,3.524175,16.627857000000002,150.316196,3.1926959999999998,19.588389000000003,3.125049,27.418584999999997,149.061464,3.089438,28.661223,3.149997,28.296278000000004,3.3899550000000005,25.929666,159.014271,3.4069260000000003,28.5494,3.461046,24.559532,161.12363100000002,2.5948279999999997,39.235579,160.372739,0.98825,818.172084,15.467006999999967,23.666462,0.988241,814.789322,14.276824999999974,24.686417000000002,0.984143,810.053456,13.796358999999995,25.17077,0.9821280000000001,806.670694,13.184507999999994,25.062929,-2.793688,-7.047058,-6.392193,,,,,,,-0.134658,,-0.203119,,-0.15665199999999999,,-0.14148,,,,,,,,,,,,,,,-2.424811,14.810815,3.220122,152.769172,1.024319,0.560237,-16.122081,-4.5899779999999994,,,,,,,,,,,,,,,,,,,,,-0.9681879999999999,,,Very Unstable,,,
2013-11-09 12:50:00-07:00,4.531962,14.77886,4.490259,15.308429,145.19335700000002,4.283979,14.696357,4.344456,14.13875,145.41911499999998,4.2732220000000005,12.143145,4.204809,12.837551,4.228534,13.52859,146.102343,4.063687,15.145023000000002,3.858293,15.601251999999999,143.414435,3.036407,124.893041,140.272806,0.9871469999999999,818.081724,15.757181000000003,23.303859,0.987856,814.7027559999999,14.358285000000024,24.553437,0.9840770000000001,809.9722009999999,13.786877000000004,25.307506,0.981836,806.593233,13.242230000000006,25.339904,-12.641321000000001,-4.299082,-3.0535080000000003,-4.948795,,,0.10558499999999998,0.041349000000000004,,0.061265999999999994,,-0.013943,,0.026035000000000003,,0.048983,,,,,,,,,,,,,,,-2.901527,14.918115,4.379136,148.673951,0.9257920000000001,0.537501,-64.714801,-1.1434790000000001,,,,,,,,,,,,,,,,,,,,,-1.224149,,,Very Unstable,,,
2013-11-09 13:00:00-07:00,3.730112,27.163790000000002,3.988432,22.087039,136.269771,3.630739,26.739493,3.922372,22.115726000000002,132.719179,3.4304019999999995,24.150863,3.309518,25.344548,3.619943,24.910489000000002,129.36046000000002,3.105602,25.024995,3.188714,26.596473,128.962614,2.135564,58.698163,125.29621999999999,0.987301,818.140401,15.733012999999971,23.745815,0.987509,814.76102,14.479664000000014,24.708884,0.9836379999999999,810.029887,13.935320000000047,25.417220999999998,0.9814510000000001,806.650505,13.37482,25.588366,-2.527418,-2.129628,-1.507398,-3.942036,,0.082254,0.16858299999999998,0.09221499999999999,,0.088369,,0.06854500000000001,,0.048787,,0.07202599999999999,,,,,,,,,,,,,,,-0.9200209999999999,15.092481,3.525482,133.52089099999998,1.3556219999999999,0.778904,-11.861386999999999,-6.238731,,,,,,,,,,,,,,,,,,,,,-0.80621,,,Very Unstable,,,
