Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Direction (Vane_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Direction (Vane_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Direction (Vane_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Direction (Vane_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Direction (Vane_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Wind Veer (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Cup Equivalent Ti (sonic_119m),Direction (sonic_119m),Integral Length Scale (u) (119m),Integral Length Scale (v) (119m),Integral Length Scale (w) (119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Dissipation rate (Direct_ 119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Cup Equivalent Ti (sonic_100m),Direction (sonic_100m),Integral Length Scale (u) (100m),Integral Length Scale (v) (100m),Integral Length Scale (w) (100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Dissipation rate (Direct_ 100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Cup Equivalent Ti (sonic_74m),Direction (sonic_74m),Integral Length Scale (u) (74m),Integral Length Scale (v) (74m),Integral Length Scale (w) (74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Dissipation rate (Direct_ 74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Cup Equivalent Ti (sonic_61m),Direction (sonic_61m),Integral Length Scale (u) (61m),Integral Length Scale (v) (61m),Integral Length Scale (w) (61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Dissipation rate (Direct_ 61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Cup Equivalent Ti (sonic_41m),Direction (sonic_41m),Integral Length Scale (u) (41m),Integral Length Scale (v) (41m),Integral Length Scale (w) (41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Dissipation rate (Direct_ 41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Cup Equivalent Ti (sonic_15m),Direction (sonic_15m),Integral Length Scale (u) (15m),Integral Length Scale (v) (15m),Integral Length Scale (w) (15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Dissipation rate (Direct_ 15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2013-03-01 03:20:00-07:00,2.162534,42.654926,,2.210831,51.465151,194.282147,2.272296,41.703908,,2.613782,39.085819,166.441175,2.570769,39.079496999999996,,2.746111,32.816553000000006,,3.2827330000000003,29.756232,144.659409,3.5895019999999995,28.025495000000003,,3.888388,35.099041,137.14414399999998,3.2676979999999998,36.101608,136.058853,1.057901,820.326506,-2.81584399999997,65.001178,1.0455649999999999,816.703608,-0.8353390000000331,48.014772,1.0368879999999998,811.63155,-0.26221600000002354,43.07754,1.0313649999999999,808.008652,-0.025666000000001077,40.700393,1.076904,2.293886,3.34838,2.9300200000000003,-0.338902,0.590747,,0.489271,,0.361694,,0.44452600000000003,,0.380481,,0.366564,,,,,,,,,,,,,,,,,,,7.000000000000001e-06,1e-06,0.0,2.054754,1.199424,0.000121,559.133382,0.178848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1e-05,3e-06,0.0,2.3277919999999996,1.631939,5.2000000000000004e-05,33.266465999999994,0.450905,,Neutral,,,,Very Stable
2013-03-01 03:30:00-07:00,2.4691240000000003,34.067528,,2.7327060000000003,36.050263,167.314328,3.536344,26.657234999999996,,4.519439,20.005569,148.58701100000002,4.89503,18.856091,,5.863301,13.732120000000002,,5.651604,13.948429999999998,154.521628,5.680808,14.265553,,4.813804,14.720057,156.083846,4.1782330000000005,15.255797,157.22503,1.059765,820.373721,-3.2756580000000213,68.241427,1.052054,816.7444889999999,-2.5005910000000426,59.836965,1.040909,811.663564,-1.3051340000000096,50.59735,1.03348,808.0343320000001,-0.5757859999999937,45.510803,0.812104,4.886429,,1.301939,-0.6229640000000001,0.152294,,0.084784,,-0.102834,,-0.12111500000000001,,-0.097361,,-0.099748,,,,,,,,,,,,,,,,,,,-0.0,0.0,-0.0,0.936853,0.569956,7.099999999999999e-05,606.457429,0.164892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,0.0,-0.0,0.584785,0.304686,2.2e-05,19.74328,0.7597520000000001,,Neutral,,,,Very Stable
2013-03-01 03:40:00-07:00,4.644366000000001,30.719376,,4.931597,24.2782,153.471207,5.646947,21.960342,,5.943804,12.659239,149.843031,6.0487269999999995,9.164328,,5.856489,7.593969,,5.531272,7.706625,164.46743999999998,5.579623000000001,7.783904,,4.537228,8.791603,175.571125,3.7204940000000004,12.310232000000001,180.668205,1.061511,820.669632,-3.6221229999999878,71.754013,1.052749,817.03453,-2.5831339999999727,60.630988,1.042969,811.945388,-1.7477700000000027,53.531169999999996,1.0361770000000001,808.310286,-1.1919419999999832,48.654717,5.047207,2.33089,0.805693,,,-0.130908,,-0.228546,,-0.36696599999999996,,-0.29845700000000003,,-0.334131,,-0.355457,,,,,,,,,,,,,,,,,,,3.7e-05,5e-06,0.0,0.9081459999999999,0.445434,1.3000000000000001e-05,67.499899,1.481484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,,,,
2013-03-01 03:50:00-07:00,5.5156089999999995,17.573399,,5.701181,16.804126,155.525656,6.465977,11.136949000000001,,6.375302,6.718891,147.445945,6.247711,9.317667,,5.622686,13.737391,,5.358388,10.75862,165.319875,5.4722040000000005,9.411936,,4.314456,15.603029000000001,176.816045,3.428118,19.164945,183.480344,1.0615709999999998,820.741903,-3.613529999999969,72.171591,1.05292,817.106631,-2.603199000000018,61.880872,1.045165,812.017252,-2.293676000000005,58.241466,1.037395,808.381981,-1.4871319999999741,49.808009999999996,4.535054,1.247364,0.43271899999999996,,,-0.11659800000000001,,-0.234913,,-0.42898100000000006,,-0.364774,,-0.38143,,-0.41093599999999997,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.457742,0.359504,1.3000000000000001e-05,97.520278,1.025428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.6718810000000001,0.372762,4.9e-05,19.085759,0.785926,,Very Stable,,,,Very Stable
2013-03-01 04:00:00-07:00,4.542434,35.228749,,4.743273,33.852202,173.39361200000002,5.307064,30.210034000000004,,5.642473000000001,25.13478,159.685821,5.673531,25.338537,,5.773498,16.13494,,5.603147,17.273577,166.412046,5.8017,17.472548,,4.91405,21.353915,177.526167,4.259794,26.109423,182.132694,1.060663,820.783971,-3.3692589999999996,71.29634300000001,1.0517290000000001,817.1518530000001,-2.282133999999985,60.114238,1.0422200000000001,812.0668870000001,-1.5121480000000247,53.86368,1.035651,808.4347690000001,-1.0120539999999778,47.566819,3.4572910000000006,18.839717999999998,2.016766,0.819002,-0.14282899999999998,,,-0.073438,,-0.267225,,-0.13727,,-0.23169299999999998,,-0.256965,,,,,,,,,,,,,,,,,,,4e-06,0.0,-7.000000000000001e-06,3.855661,2.924774,5.1e-05,1977.812988,0.050561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4e-06,1.6e-05,-4.4e-05,1.2031459999999998,0.720051,3.2e-05,15.848026,0.9464899999999999,,Neutral,,,,Very Stable
2013-03-01 04:10:00-07:00,4.203243,41.827,,4.551516,36.534067,182.439798,4.70247,31.610434,,5.064356,27.246836,165.079916,5.210708,24.236164000000002,,5.644105000000001,16.030303,,5.158745,16.170216,171.029992,5.138209,17.267139999999998,,3.857999,27.529004999999998,181.194313,3.1399630000000003,38.527526,188.142291,1.0601530000000001,820.770851,-3.2438870000000293,70.667266,1.051461,817.140489,-2.2167569999999728,60.20685699999999,1.0416809999999999,812.0579809999999,-1.3747020000000134,53.138716,1.0351620000000001,808.4276179999999,-0.8858450000000175,47.796994,3.173387,,2.564362,0.572697,-0.10736400000000001,,,-0.04792,,-0.274552,,-0.12143,,-0.20927800000000002,,-0.252337,,,,,,,,,,,,,,,,,,,0.0,-1e-06,-2e-06,5.461237000000001,3.644907,0.000118,1604.980652,0.06230599999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,7.000000000000001e-06,5e-06,1.276175,0.785791,7.4e-05,17.471577,0.8585370000000001,,Neutral,,,,Very Stable
2013-03-01 04:20:00-07:00,3.160279,26.917540000000002,,3.530779,24.223167,163.794979,3.9761230000000003,18.754807,,4.578474,12.725161,156.604781,4.688959,12.21087,,4.878430000000001,15.711712,,4.328716,22.765926999999998,161.617367,4.127075,28.465009999999996,,3.249193,31.424145000000003,169.464282,2.709623,33.439077000000005,174.24876799999998,1.060044,820.947281,-3.1580549999999903,69.490531,1.052365,817.3172400000001,-2.3910430000000247,61.501642000000004,1.041866,812.235183,-1.3636230000000182,53.351718000000005,1.036096,808.605142,-1.0714810000000057,49.684602000000005,10.695242,11.425656,1.8098889999999999,,,,,-0.08784700000000001,,-0.21004699999999998,,-0.102298,,-0.167007,,-0.195666,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,1.1152,0.720186,6.500000000000001e-05,884.228344,0.11309300000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,0.0,0.0,1.7869549999999998,1.225307,5.2000000000000004e-05,23.665976999999998,0.633821,,Neutral,,,,Very Stable
2013-03-01 04:30:00-07:00,2.8848439999999997,26.806611,,2.921593,25.412226,233.131938,2.829351,29.247590000000002,,3.010037,40.99488,188.04521499999998,2.9811970000000003,43.456633000000004,,4.107342,27.330815,,4.503252,22.834538000000002,167.18627800000002,4.622861,23.617675,,3.92294,21.831959,175.25283100000001,3.186172,27.068143,184.134738,1.061023,820.913421,-3.4181540000000155,71.71828599999999,1.050807,817.28008,-2.0019360000000006,59.311335,1.039743,812.193402,-0.8227919999999926,49.919933,1.033959,808.560061,-0.5248169999999845,46.902139,0.45522799999999997,2.53569,19.526804000000002,2.0910330000000004,-0.37093400000000004,,,0.41174099999999997,,0.046553,,0.42569300000000004,,0.16613499999999998,,0.083372,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0,1.988011,1.190303,0.000117,480.654242,0.20805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1e-06,-8e-06,1.041886,0.577971,5.6000000000000006e-05,7.438739,2.016471,,Stable,,,,Very Stable
2013-03-01 04:40:00-07:00,3.833879,35.401777,,3.585957,34.288267,262.402008,2.8438779999999997,34.792799,,2.716053,30.290121999999997,228.41438399999998,2.474568,29.45595,,2.777878,35.834724,,3.515942,21.493532000000002,170.396514,3.9199980000000005,19.925234,,3.831839,31.321779,171.828748,3.1546540000000003,32.138467999999996,181.788127,1.059741,820.984459,-3.0686569999999733,69.109312,1.046784,817.355467,-0.9355509999999754,51.986887,1.038182,812.2748780000001,-0.3863020000000006,47.800984,1.032283,808.645886,-0.053343999999981406,44.883483,0.25146199999999996,0.9214389999999999,1.726289,,,,,,,0.555074,,1.184038,,0.7348779999999999,,0.60812,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,2.815758,1.504826,0.000155,,0.033608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.594544,0.868168,5.7999999999999994e-05,124.697112,0.12029100000000001,,Neutral,,,,Very Stable
2013-03-01 04:50:00-07:00,2.066938,38.704989000000005,,2.021145,35.620785999999995,261.382241,1.9666990000000002,32.089078,,2.225795,25.258236,198.971688,2.2877650000000003,30.968708000000003,,3.4448190000000003,20.748458,,3.841301,15.065965,174.362105,3.915633,12.341302,,3.140705,17.227196,177.952054,2.7698720000000003,17.852455,183.444769,1.062102,821.0446059999999,-3.6489559999999983,72.41838800000001,1.051083,817.407516,-2.030879000000027,59.254721999999994,1.038912,812.31559,-0.5641289999999799,48.738183,1.0335459999999999,808.6785,-0.3759850000000142,45.998777000000004,0.515678,2.325213,9.196807000000002,2.872759,-0.550521,1.035954,,0.654937,,0.184844,,0.502236,,0.272982,,0.21049,,,,,,,,,,,,,,,,,,,4e-06,-1e-06,1e-06,1.305854,0.688371,0.000139,395.585578,0.25279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1e-06,1e-06,-1e-06,0.49146899999999993,0.289636,6.4e-05,17.24006,0.870067,,Stable,,,,Very Stable
2013-03-01 05:00:00-07:00,2.952106,38.562876,,2.951125,36.124293,273.565333,2.218424,44.696746000000005,,2.3450159999999998,29.747221000000003,219.013889,2.31977,33.293832,,3.5056910000000006,25.753420000000002,,4.479171,12.468498,171.042327,4.872254,13.165475,,4.264366000000001,14.231697,175.970295,3.7403989999999996,20.272517,179.155653,1.062618,821.052143,-3.7773129999999924,73.403819,1.051159,817.4133,-2.0485869999999977,59.425411,1.038617,812.318919,-0.48582400000003645,47.694406,1.033104,808.680076,-0.2587649999999826,45.114058,0.29498,0.8848229999999999,1.615989,10.401392999999999,-0.357715,1.220512,,,,0.47450299999999995,,0.9790110000000001,,0.559008,,0.49121800000000004,,,,,,,,,,,,,,,,,,,-0.0,0.0,0.0,2.148727,1.288845,0.00022200000000000003,,0.024774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.520617,0.28426799999999997,4.5e-05,17.494135999999997,0.8574299999999999,,Neutral,,,,Very Stable
2013-03-01 05:10:00-07:00,2.518361,45.889151,,2.599025,37.7618,255.91340899999997,2.099308,47.432881,,2.422673,35.968452,199.640119,2.492025,32.256631,,3.3152510000000004,31.686774,,4.231212,21.283544,167.35501499999998,4.676042,16.69268,,4.32989,13.338203,172.623367,3.6065169999999998,19.800874,177.694985,1.063143,820.984429,-3.932518000000016,73.834976,1.049298,817.343748,-1.5911709999999744,56.093568000000005,1.03867,812.246794,-0.5237070000000017,47.786646000000005,1.033104,808.6061129999999,-0.2838319999999612,44.920471,0.327522,1.230469,2.625188,13.896939999999999,-0.417814,1.054267,,,,0.261252,,0.65888,,0.350867,,0.284381,,,,,,,,,,,,,,,,,,,0.0,-0.0,-6e-06,1.816887,1.113976,0.000168,625.514387,0.159868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e-06,9e-06,0.0,0.549661,0.307198,3.9e-05,2.5334060000000003,5.920883,,Neutral,,,,Very Stable
2013-03-01 05:20:00-07:00,2.176456,49.901646,,2.353441,47.759923,254.655586,2.136868,54.20026800000001,,2.018764,59.704188,198.050451,1.889934,56.94211800000001,,2.521008,50.931469,,3.271447,44.503126,164.411405,3.7839,36.666668,,4.5254959999999995,31.798345,168.365998,3.913457,32.252207,172.524047,1.06053,820.888219,-3.3010959999999727,68.848706,1.046106,817.2564,-0.7919630000000097,50.341978000000005,1.038261,812.171854,-0.44170400000001564,46.583996,1.033533,808.540036,-0.4191289999999981,45.391935,0.334061,1.011976,1.2234909999999999,1.7352049999999999,-0.282359,1.074335,,0.690181,,0.303886,,0.686511,,0.38551199999999997,,0.32414899999999996,,,,,,,,,,,,,,,,,,,-0.0,0.0,0.0,2.857822,1.696955,0.000173,496.32804000000004,0.20148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.9156619999999998,1.8265209999999998,5.3e-05,14.140235999999998,1.0608030000000002,,Stable,,,,Very Stable
2013-03-01 05:30:00-07:00,1.7466810000000002,43.745951,,1.7126689999999998,47.031981,246.95828799999998,1.865632,47.174912,,2.002017,51.778104,201.19718799999998,2.091454,48.763558,,3.049862,47.785160999999995,,3.7802870000000004,27.785165000000003,173.919856,4.346785,23.190176,,4.247424,24.234845999999997,176.013772,3.607597,26.311815999999997,180.49611399999998,1.062203,820.929798,-3.7122870000000034,70.27033,1.049376,817.292173,-1.628323000000023,55.497719,1.039226,812.1994990000001,-0.6855520000000297,47.940712,1.034134,808.561875,-0.5701720000000137,45.756547999999995,0.487814,1.423514,2.121849,9.666177000000001,-0.678775,0.869505,,,,0.246441,,0.5566800000000001,,0.32705700000000004,,0.26911399999999996,,,,,,,,,,,,,,,,,,,1e-06,6e-06,4e-06,1.7393669999999999,0.977709,0.000164,457.083989,0.21877800000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2e-05,-0.0,7.000000000000001e-06,1.477841,0.8281370000000001,3.2e-05,32.853751,0.45656899999999995,,Stable,,,,Very Stable
2013-03-01 05:40:00-07:00,2.783358,45.779854,,2.702379,44.016242,301.222641,2.284411,45.344113,,2.043792,48.832209999999996,236.719831,2.098619,45.242335,,2.929081,30.854274,,3.632732,26.05339,173.23298300000002,4.159954,20.142269,,4.15841,17.971587,175.790652,3.4699760000000004,24.56735,185.10119,1.063658,820.929645,-4.0806460000000015,72.22695999999999,1.047679,817.287019,-1.1906390000000329,52.121411,1.037616,812.187342,-0.2669270000000097,45.186133,1.032683,808.544715,-0.19320499999997764,43.757853000000004,0.252038,0.880391,1.490104,7.508375,-0.25363800000000003,,,0.9758110000000001,,0.6145079999999999,,1.29565,,0.791288,,0.664194,,,,,,,,,,,,,,,,,,,1e-06,0.0,0.0,2.231689,1.319158,0.00018700000000000002,-418.199452,-0.23911999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2e-05,4e-06,0.0,0.9496290000000001,0.5022220000000001,2.8999999999999997e-05,-155.331253,-0.096568,,Unstable,,,,Very Unstable
2013-03-01 05:50:00-07:00,2.517589,59.992367,,2.320046,65.07131,334.018826,1.823178,45.789931,,1.845314,44.328375,110.384751,1.96817,35.469923,,3.3034470000000002,39.806674,,4.421675,29.666241999999997,144.605513,4.820459,28.089702000000003,,4.931504,25.091701,147.515748,4.321861,36.303419,145.61711599999998,1.063688,820.940556,-4.084613999999988,71.400071,1.04754,817.297766,-1.1508870000000115,51.621019,1.037138,812.19786,-0.1378859999999804,43.820518,1.0326469999999999,808.55507,-0.18020500000000084,42.878206,0.184335,0.645153,1.2617450000000001,8.039753,-0.552908,,,-1.442002,,-0.419433,,-0.698383,,-0.482221,,-0.43562399999999996,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0,1.853421,1.120328,0.00023799999999999998,166.34204599999998,0.601171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0,1.6964169999999998,1.0764559999999999,5.9e-05,26.867534000000003,0.558295,,Very Stable,,,,Very Stable
2013-03-01 06:00:00-07:00,2.3700919999999996,53.593709,,2.586189,57.51142900000001,129.482581,2.660529,64.720308,,3.325914,56.490908999999995,126.447321,3.397522,53.578039000000004,,3.9388330000000003,41.444631,,4.212802,35.194028,141.439022,4.188301,32.419109000000006,,4.09044,23.738770000000002,139.14254499999998,3.594246,28.130384999999997,137.398926,1.0614540000000001,820.8842589999999,-3.5371489999999994,69.25982900000001,1.04898,817.249202,-1.540337999999963,53.107623,1.039613,812.160124,-0.7999580000000037,47.660556,1.0338129999999999,808.525067,-0.4981040000000121,44.271646999999994,0.534827,2.2156599999999997,8.018945,,-0.41831999999999997,-0.14233900000000002,,,,-0.130376,,-0.30595300000000003,,-0.164873,,-0.13839400000000002,,,,,,,,,,,,,,,,,,,1e-06,-1e-06,2e-06,3.76548,1.9261549999999998,0.000121,-365.14332,-0.273865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5e-05,0.0,-4e-06,1.037855,0.522447,7.099999999999999e-05,-123.827665,-0.121136,,Unstable,,,,Very Unstable
2013-03-01 06:10:00-07:00,3.237918,31.789233000000003,,3.3957699999999997,31.013516999999997,105.752265,3.73156,30.298240999999997,,5.014799,23.301048,122.274285,4.910289,23.010607,,6.498357,14.642705,,6.827314,9.857305,140.447979,6.510019000000001,11.0974,,5.08407,15.015599,137.03163700000002,4.198268,18.860962,131.373356,1.063619,820.828995,-4.103837999999996,72.340784,1.0528629999999999,817.186499,-2.562264999999968,61.193441,1.040934,812.087006,-1.1700250000000096,50.944468,1.035094,808.4445099999999,-0.8623799999999733,47.364823,0.390409,3.555508,10.692285,0.509977,-0.598748,,,-0.21530300000000002,,-0.108322,,-0.370892,,-0.191654,,-0.134044,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.596992,0.997323,0.00016,281.958346,0.354662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.593707,0.36025,5e-05,30.787460999999997,0.48721099999999995,,Stable,,,,Very Stable
2013-03-01 06:20:00-07:00,2.677811,39.79889,,2.847728,45.133941,124.27181000000002,3.3360199999999995,45.224325,,4.497822,34.631854,130.048427,4.694138,34.201107,,5.694642,32.92928,,6.054292,23.779712,137.149383,5.865295,26.481857,,5.340048,37.642922999999996,133.193675,4.49338,43.878311,132.200251,1.062531,820.815983,-3.8327790000000164,71.111678,1.051915,817.1772440000001,-2.3214080000000195,59.541428,1.040453,812.08301,-1.0456259999999702,49.946371,1.0347540000000002,808.444271,-0.7729700000000435,46.207029999999996,0.54837,2.938411,,2.997703,-0.646625,-0.153304,,-0.066626,,-0.025617,,-0.14491700000000002,,-0.040847,,-0.027514,,,,,,,,,,,,,,,,,,,-6e-06,-0.0,2e-06,3.3815510000000004,1.787782,0.000135,1449.940411,0.068968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6e-05,-2.8999999999999997e-05,-6e-06,2.8772580000000003,1.2356200000000002,5.6999999999999996e-05,17.705323,0.847203,,Neutral,,,,Very Stable
2013-03-01 06:30:00-07:00,3.1980049999999998,25.514588,,3.6095870000000003,22.46286,123.424438,4.000578,18.363629,,4.664159,21.739407,129.03028999999998,4.516576000000001,23.289239000000002,,4.673069,26.292340999999997,,4.914233,30.389139,138.79921299999998,4.792523,33.332259,,4.368918,37.383776,136.17134099999998,3.80234,40.188163,136.675364,1.0595,820.861214,-3.0478799999999637,67.502825,1.050634,817.23293,-1.9730030000000056,56.763062,1.0411110000000001,812.153333,-1.1939060000000268,50.377909,1.03531,808.525049,-0.8919669999999655,46.974819000000004,1.9548849999999998,15.400148000000002,12.187392,4.235538,-0.264517,,,-0.11135199999999999,,-0.091013,,-0.19936600000000002,,-0.09274099999999999,,-0.08749900000000001,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0,1.459159,1.047468,9.8e-05,-70.191024,-1.424684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0,2.015041,0.932134,5.1e-05,-16.135552,-0.929624,,Very Unstable,,,,Very Unstable
2013-03-01 06:40:00-07:00,2.6991259999999997,45.709921,,2.859784,43.885873,202.494858,3.00027,46.843206,,3.106213,50.773389,179.160111,3.22624,47.212408,,4.33512,34.365132,,4.9843519999999994,32.812954,153.397338,5.364909,31.463159,,6.010582,24.094376999999998,143.03844099999998,5.60971,23.304485,142.75296,1.057243,820.797057,-2.492727000000002,63.471658999999995,1.045005,817.176425,-0.5319099999999821,47.860292,1.035989,812.1075400000001,0.13448199999999133,42.077126,1.0312350000000001,808.486909,0.17040900000000647,40.561865999999995,0.326777,0.5738340000000001,0.5523600000000001,0.796084,-0.476287,0.584494,,0.502033,,0.433418,,0.525771,,0.469113,,0.44522700000000004,,,,,,,,,,,,,,,,,,,0.0,2e-06,-0.0,5.582314,2.527301,0.000125,,0.016533000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5e-05,-5e-06,-1.3000000000000001e-05,3.411839,1.914133,7.5e-05,397.462037,0.037739,,Neutral,,,,Stable
2013-03-01 06:50:00-07:00,2.352902,50.05599,,2.659408,46.917682,167.249248,2.837526,42.188413,,3.47355,42.754657,148.12348400000002,3.5600699999999996,41.223562,,4.796348,34.644944,,5.703245,23.451791,145.82504699999998,5.881178,19.054934,,5.092708999999999,21.480610000000002,142.333985,4.400737,25.761854999999997,141.906136,1.059043,820.775522,-2.959556999999961,67.29171099999999,1.048534,817.148827,-1.4582809999999995,54.102996,1.037748,812.071454,-0.3405710000000113,45.446051000000004,1.032408,808.444759,-0.15442899999999327,43.073721,0.308616,1.210014,3.18633,3.280481,-0.654071,0.25505,,0.21296700000000002,,0.074016,,0.046907,,0.075188,,0.075589,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0,3.882786,2.315998,0.000153,1464.928248,0.068263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.473187,0.910219,5.9999999999999995e-05,105.658258,0.141967,,Neutral,,,,Very Stable
2013-03-01 07:00:00-07:00,2.247807,50.969437,,2.653244,46.083911,113.493991,3.185326,43.181107,,4.493156,34.851256,127.509227,4.794246,32.633381,,6.8059009999999995,26.792771999999996,,7.192023,21.460279,133.08514,6.8616470000000005,19.307417,,6.086995,20.221343,129.001294,5.3167279999999995,25.871659,126.85744299999999,1.060188,820.823952,-3.235137000000009,69.01333699999999,1.051879,817.193348,-2.3069980000000214,58.620611,1.039975,812.110503,-0.9114549999999895,48.679418,1.033867,808.479899,-0.5275509999999599,44.838986,0.287756,1.234266,6.730986,0.738611,-0.8549040000000001,-0.23322800000000002,,-0.112298,,0.007759,,-0.113794,,-0.019377000000000002,,0.000801,,,,,,,,,,,,,,,,,,,-1e-06,1e-06,-1.1e-05,2.648357,1.7441470000000001,0.000205,862.3825720000001,0.11595799999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2e-06,-0.0,-4e-06,1.5003389999999999,0.849051,6.2e-05,28.219315,0.531551,,Neutral,,,,Very Stable
