Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Direction (Vane_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Direction (Vane_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Direction (Vane_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Direction (Vane_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Direction (Vane_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Wind Veer (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Cup Equivalent Ti (sonic_119m),Direction (sonic_119m),Integral Length Scale (u) (119m),Integral Length Scale (v) (119m),Integral Length Scale (w) (119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Dissipation rate (Direct_ 119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Cup Equivalent Ti (sonic_100m),Direction (sonic_100m),Integral Length Scale (u) (100m),Integral Length Scale (v) (100m),Integral Length Scale (w) (100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Dissipation rate (Direct_ 100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Cup Equivalent Ti (sonic_74m),Direction (sonic_74m),Integral Length Scale (u) (74m),Integral Length Scale (v) (74m),Integral Length Scale (w) (74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Dissipation rate (Direct_ 74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Cup Equivalent Ti (sonic_61m),Direction (sonic_61m),Integral Length Scale (u) (61m),Integral Length Scale (v) (61m),Integral Length Scale (w) (61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Dissipation rate (Direct_ 61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Cup Equivalent Ti (sonic_41m),Direction (sonic_41m),Integral Length Scale (u) (41m),Integral Length Scale (v) (41m),Integral Length Scale (w) (41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Dissipation rate (Direct_ 41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Cup Equivalent Ti (sonic_15m),Direction (sonic_15m),Integral Length Scale (u) (15m),Integral Length Scale (v) (15m),Integral Length Scale (w) (15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Dissipation rate (Direct_ 15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2016-10-26 01:30:00-06:00,7.685792999999999,10.936521,,7.204832000000001,11.244433,292.97927200000004,6.893561,13.656039000000002,,6.1597919999999995,14.897974,293.480673,6.168156,15.684254999999999,,5.439408,16.316391,,4.699876000000001,16.065957,299.521803,4.499701,17.462831,,2.873426,19.430507000000002,302.63162400000004,1.822068,24.606085999999998,304.275187,0.9972120000000001,817.503283,12.64085,49.401333,0.98874,814.094647,13.886909000000003,43.549398,0.9828370000000001,809.3225570000001,13.918241000000023,43.349623,0.97901,805.913921,13.826613000000009,42.767592,0.359767,0.38038,0.370019,0.365607,0.366258,-0.077887,,-0.094924,,-0.12850599999999998,,-0.12328800000000001,,-0.118844,,-0.12453099999999999,,,16.47524,7.3546130000000005,11.597757000000001,296.092619,-0.0,-0.0,0.0,1.0020149999999999,0.5885060000000001,2.6000000000000002e-05,147.802644,0.805128,14.117199,6.757453,14.190379,297.633793,-0.0,0.0,-0.0,1.1315,0.648772,3.3e-05,253.717898,0.39413899999999996,16.682294,5.892397,16.655498,299.872245,-0.0,-0.0,-0.0,1.038232,0.6135430000000001,3.5e-05,89.597532,0.825916,14.920046,5.6933050000000005,17.473054,299.794591,-0.0,-0.0,-0.0,0.9882219999999999,0.5956279999999999,4.1e-05,31.771477,1.919961,15.114683,5.013798,16.784668,301.228255,0.0,-0.0,-0.0,0.71902,0.45321000000000006,4.5e-05,92.273418,0.44433199999999995,14.34423,3.430501,19.010899,303.03743199999997,-0.0,-0.0,0.0,0.455765,0.276091,9.499999999999999e-05,20.204125,0.7424229999999999,Very Stable,Stable,Very Stable,Very Stable,Very Stable,Very Stable
2016-10-26 01:40:00-06:00,6.873164999999999,12.974279,,6.475542,13.294692999999999,294.230346,6.213775,14.870088,,5.498261,17.365072,296.71795699999996,5.41378,20.480698999999998,,4.570668,20.24804,,3.8697779999999997,20.531285,313.114494,3.5661050000000003,21.272182,,2.303506,27.696493,325.392701,1.502289,33.649536,333.272968,0.997184,817.767031,12.740801999999974,49.055316999999995,0.98945,814.35848,13.774137999999994,43.908275,0.9834459999999999,809.586507,13.83420000000001,43.723526,0.9797379999999999,806.177956,13.70746600000001,43.347797,0.23121399999999998,0.31324,0.311317,0.380329,0.441375,-0.224811,,-0.32808899999999996,,-0.435179,,-0.334623,,-0.372399,,-0.411976,,,16.323497,6.561325,14.657260999999998,297.236836,0.0,-0.0,-0.0,1.111186,0.696516,3.2e-05,594.051341,0.200319,13.953645999999999,6.093505,15.580072,299.01232999999996,-0.0,-0.0,-0.0,1.054378,0.687071,3.5e-05,596.110451,0.167754,16.415933,5.068033,20.822461999999998,305.53078999999997,0.0,-0.0,-0.0,1.365645,0.827349,4.6e-05,1089.1019099999999,0.067946,14.639526000000002,4.723085,22.14226,308.160539,0.0,-0.0,-0.0,1.484129,0.8525280000000001,4.8e-05,1444.265,0.042236,14.852820000000001,3.985783,22.465531,313.251987,0.0,0.0,-0.0,1.436001,0.827944,5.4000000000000005e-05,1032.7630900000001,0.039699,14.082873999999999,2.358422,27.082884999999997,323.977008,0.0,0.0,0.0,0.9941760000000001,0.56055,9.499999999999999e-05,53.553855000000006,0.280092,Neutral,Neutral,Neutral,Neutral,Neutral,Very Stable
2016-10-26 01:50:00-06:00,4.605356,19.319876999999998,,4.354141,18.773104999999997,327.027261,4.057343,19.038426,,3.9372,18.837795,334.574292,4.013476,17.799895000000003,,3.9210309999999997,17.174876,,3.6116050000000004,14.861583999999999,347.015042,3.551848,17.489017999999998,,2.4632669999999997,20.128344,348.439591,1.859853,23.907053,345.976218,0.9974,817.845825,12.706520000000012,49.078306,0.9902780000000001,814.436515,13.561603999999988,44.501173,0.9850620000000001,809.6634799999999,13.390774000000022,45.275889,0.981575,806.25417,13.198126000000002,45.434866,0.664262,1.148024,1.078154,0.669543,0.160296,-0.23795,,-0.159235,,-0.135737,,-0.253893,,-0.180069,,-0.150268,,,15.813745,4.305651,20.282154000000002,328.66061099999996,-1e-06,-3.1e-05,1.3000000000000001e-05,1.352473,0.77258,5.1e-05,40.140018,2.9646220000000003,13.52222,4.093716000000001,20.200277,333.539648,-0.0,-3e-06,2e-06,1.041914,0.733681,6.7e-05,23.393103,4.274764,16.179659,3.856811,21.241713,342.400118,1.8e-05,1.8e-05,5e-06,0.83285,0.48553999999999997,5.9e-05,59.872277000000004,1.2359639999999998,14.47918,3.9271849999999997,18.249952,343.077727,-6e-06,7.000000000000001e-06,-3e-06,0.72982,0.452603,4.8e-05,78.564004,0.776437,14.780042000000002,3.778981,17.185157999999998,347.374387,-1e-06,0.0,-2e-06,0.657605,0.376456,5.6000000000000006e-05,46.714863,0.8776649999999999,14.228413,2.711568,23.908117999999998,348.841969,1e-06,4e-06,-1e-06,0.615196,0.325556,0.000102,42.811639,0.35037199999999996,Very Stable,Very Stable,Very Stable,Very Stable,Very Stable,Very Stable
2016-10-26 02:00:00-06:00,5.216575,17.178845000000003,,4.9833,15.941687,332.587054,4.909346,17.043264,,4.865923,13.438795,333.195411,5.1070269999999995,15.031156,,4.9814110000000005,15.16255,,4.677617,15.609576,338.919913,4.554454,15.462797,,3.165808,23.141822,335.959884,2.336605,28.838858000000002,332.065249,0.9955219999999999,817.832758,13.240937999999971,47.336366999999996,0.989247,814.429854,13.858101999999974,43.607606,0.9843790000000001,809.66579,13.590441999999996,44.824994000000004,0.981368,806.262887,13.261316000000022,45.311164,2.044149,0.900121,0.637062,0.311693,0.05427100000000001,-0.075391,,0.004385,,0.013453999999999999,,-0.116827,,-0.035901999999999996,,-0.002773,,,15.915676000000001,5.1042440000000004,16.655345,333.964853,0.0,-0.0,-0.0,1.0379610000000001,0.600111,4.2e-05,29.135375,4.084382,13.66581,5.1397949999999994,14.132032,335.586823,-0.0,0.0,0.0,0.86793,0.523008,4e-05,34.727059000000004,2.8795990000000002,16.397071,5.122412000000001,15.392698000000001,338.709041,0.0,-0.0,0.0,0.820428,0.459042,3.5e-05,14.069957,5.2594330000000005,14.703578,5.138257,15.201251000000001,338.715194,0.0,-0.0,0.0,0.786371,0.42854,3.1e-05,14.756732999999999,4.133706,15.011268,4.908704,16.022517,339.487827,0.0,-0.0,0.0,0.755003,0.41139799999999993,3.1e-05,18.937069,2.165066,14.393894,3.5938230000000004,23.340313000000002,337.925472,-0.0,-0.0,-0.0,0.916718,0.579403,0.00011399999999999999,58.096495,0.258191,Very Stable,Very Stable,Very Stable,Very Stable,Very Stable,Very Stable
2016-10-26 02:10:00-06:00,5.113005,16.340679,,4.752405,16.39424,315.234448,4.5708150000000005,19.364037,,4.201528,19.992176999999998,321.03985,4.376128,20.445563,,4.453399,17.564991,,4.0379760000000005,17.575076,332.87783199999996,4.057755,17.142438000000002,,2.9863180000000003,23.190761,334.59785800000003,2.309308,25.635276,336.099203,0.9955149999999999,817.860222,13.252567999999997,47.119394,0.989316,814.457299,13.847833999999978,43.439186,0.9844510000000001,809.693208,13.579008999999985,44.730425,0.9815280000000001,806.2902849999999,13.224549000000025,45.392520000000005,0.328505,0.832675,0.9788100000000001,0.667931,0.13966199999999998,-0.21004,,-0.175334,,-0.179278,,-0.24159099999999997,,-0.17607799999999998,,-0.17544300000000002,,,15.835072,4.698608,19.497396,317.260275,-1e-06,9e-06,-1e-06,1.476869,0.808634,5e-05,262.198847,0.453854,13.588225,4.50737,20.303573,321.37807000000004,0.0,1.2e-05,-7.000000000000001e-06,1.315719,0.721784,4.4e-05,297.950613,0.33562600000000004,16.302485,4.291024,21.275835,329.59720899999996,1.4999999999999999e-05,5e-06,0.0,1.191605,0.678135,4.9e-05,241.19619300000002,0.306804,14.629527,4.415678,18.479204,331.12130099999996,1.9e-05,1.1e-05,-1e-06,1.03591,0.56202,4.1e-05,127.677456,0.47776599999999997,14.966551999999998,4.160737,19.068914000000003,333.226159,1.2e-05,8e-06,1e-06,0.9584809999999999,0.556175,4.8e-05,111.88054199999999,0.366462,14.448197,3.157628,23.211918,335.948908,3e-06,-2e-06,2e-06,0.811156,0.45793500000000004,0.00011100000000000001,56.359835,0.26614699999999997,Stable,Stable,Stable,Very Stable,Very Stable,Very Stable
2016-10-26 02:20:00-06:00,6.238016,17.622311,,5.770931,17.50102,282.438096,5.351204,21.282593,,4.360079,20.959064,281.969371,4.181326,20.095602,,3.0460830000000003,20.34092,,2.264469,26.072177,289.620832,2.126619,27.689646000000003,,1.4090040000000001,35.981938,310.160439,0.955319,,310.784569,0.9969899999999999,817.790475,12.804824999999994,48.373727,0.9910049999999999,814.382479,13.332622000000015,44.971403,0.9853379999999999,809.611284,13.292204999999967,45.519587,0.9813350000000001,806.203288,13.250019000000009,45.084951000000004,0.165891,0.251015,0.284896,0.5596140000000001,0.80201,-0.085509,,-0.238206,,-0.343038,,-0.15615199999999999,,-0.366118,,-0.360371,,,15.909239999999999,5.68016,18.303084,286.395981,-0.0,-0.0,-0.0,1.049672,0.616314,7.5e-05,264.868168,0.44928,13.541673000000001,4.983408,21.934018,286.965997,0.0,0.0,0.0,1.176831,0.607332,8.9e-05,380.075442,0.263106,16.004499,3.6148019999999996,19.613595999999998,286.548444,-0.0,0.0,0.0,0.901682,0.47366,0.000103,253.811531,0.291555,14.215703,3.105859,21.376198000000002,287.71999900000003,-0.0,0.0,0.0,0.8805129999999999,0.453183,9.6e-05,163.305836,0.37353200000000003,14.423573999999999,2.2206759999999997,26.625587,290.156033,0.0,0.0,0.0,0.895948,0.504526,0.000124,126.470257,0.324187,13.990845000000002,1.2623209999999998,33.812002,309.689391,0.0,0.0,0.0,0.721379,0.450029,9.7e-05,79.98998,0.187523,Stable,Stable,Stable,Very Stable,Very Stable,Very Stable
2016-10-26 02:30:00-06:00,5.9262120000000005,17.701468,,5.398047,17.734474,276.564669,4.818403,23.075213,,4.130342,19.971809,262.86827900000003,3.985718,21.230244,,3.201054,19.696432,,2.691091,23.160095000000002,238.51975099999999,2.64768,25.818238,,1.85949,33.747217,220.92664700000003,1.219776,31.188134,215.813418,1.000928,817.927245,11.72780499999999,51.175227,0.991532,814.505621,13.223500999999999,44.588987,0.986043,809.715347,13.124247000000025,45.349323,0.981936,806.293723,13.106761000000006,45.053334,0.170212,0.461743,0.627309,1.310775,0.5967680000000001,0.452916,,0.5105149999999999,,0.560177,,0.496909,,0.544697,,0.555968,,,15.763593,5.2132879999999995,20.006764999999998,279.07068599999997,-1e-06,-2e-05,1e-06,1.259925,0.688195,8.3e-05,1064.558495,0.111783,13.31369,4.429608,25.244331,273.987116,-3e-06,-3e-06,-1.1e-05,1.358015,0.795668,8.8e-05,1349.556984,0.074098,15.946754,3.5901699999999996,22.636575,258.836435,2e-06,1e-06,3e-06,1.011994,0.630031,8.9e-05,938.696007,0.078833,14.234241,3.352592,22.926381,251.57631,3e-06,0.0,1e-06,0.864226,0.555137,8.499999999999999e-05,404.065478,0.15096600000000002,14.531232999999999,2.834816,23.687822,241.902456,7.000000000000001e-06,-2e-06,4e-06,0.562804,0.315562,6.7e-05,69.664433,0.588536,13.98238,2.0988569999999998,33.810472999999995,226.662942,-0.0,-3e-06,-1e-06,0.507853,0.26219499999999996,5.5e-05,18.278876,0.8206190000000001,Neutral,Neutral,Neutral,Stable,Very Stable,Very Stable
2016-10-26 02:40:00-06:00,5.382061,17.000802,,4.889432,16.487831,273.683882,4.377654,17.322781,,3.6192849999999996,17.669425,263.91545299999996,3.6722550000000003,16.593295,,3.294136,20.639692999999998,,2.9327400000000003,20.255132999999997,249.057405,2.952881,20.162007,,2.418584,15.438406,233.821069,1.6999419999999998,27.712915999999996,229.66220299999998,1.004885,817.895112,10.59547200000003,53.80066899999999,0.990561,814.4596849999999,13.488099999999974,43.406095,0.985651,809.650087,13.214825000000019,44.76455,0.981721,806.21466,13.141331999999977,44.564561,0.250847,1.2441440000000001,2.106441,3.6858129999999996,0.43820600000000004,0.293172,,,,0.407777,,0.303225,,0.390836,,0.40456,,,15.813818,4.784663,17.429723000000003,276.12282400000004,-0.0,0.0,0.0,0.9579770000000001,0.5887600000000001,8.7e-05,52.364235,2.272543,13.440938000000001,4.000389,18.939244,271.22047200000003,-0.0,0.0,0.0,0.892493,0.5345340000000001,9.1e-05,90.461188,1.105446,16.081819,3.381758,18.43735,263.669842,0.0,0.0,0.0,0.724851,0.43065,8.1e-05,57.184883,1.2940479999999999,14.390514999999999,3.3642489999999996,19.747253,258.939736,0.0,-0.0,-0.0,0.686603,0.423092,7.2e-05,61.768351,0.987561,14.711267999999999,3.013486,22.164685000000002,252.07229900000002,-0.0,-0.0,0.0,0.604455,0.366365,5.7999999999999994e-05,78.61586899999999,0.521523,14.206273999999999,2.652355,18.918666,239.788155,0.0,0.0,-0.0,0.349014,0.217806,5.6000000000000006e-05,27.349473,0.548457,Very Stable,Very Stable,Very Stable,Very Stable,Very Stable,Very Stable
2016-10-26 02:50:00-06:00,4.483428,20.650768,,4.158227,21.201172,264.952597,3.9614480000000003,22.386311,,3.6593760000000004,20.219666,255.82678199999998,3.7140199999999997,19.833122,,3.441592,19.069651,,3.083314,20.166132,247.12912200000002,3.034786,17.905662,,2.5842169999999998,17.518967,241.10339100000002,1.8733630000000001,22.407714000000002,242.73422200000002,1.000879,817.748419,11.679486999999995,50.107034000000006,0.989275,814.3267,13.81374199999999,42.099108,0.984843,809.536292,13.409403999999995,43.74883,0.981706,806.1145730000001,13.110119999999995,44.188871999999996,0.193187,2.006771,2.6330869999999997,5.803557,0.256409,0.212184,,0.18670899999999999,,0.155864,,0.177503,,0.19121300000000002,,0.17030399999999998,,,15.813503,4.066266000000001,24.540806,267.744439,1e-06,5e-06,3e-06,1.1245530000000001,0.626444,7.2e-05,331.793881,0.358656,13.531394,3.690526,24.048165,263.251967,1e-06,2e-06,0.0,0.954051,0.586675,8.1e-05,188.986933,0.529137,16.277913,3.4540889999999997,20.188098999999998,254.00577400000003,-5e-06,7.000000000000001e-06,0.0,0.784493,0.502166,7.099999999999999e-05,159.229628,0.464738,14.624347,3.435488,20.112712,251.64396000000002,-0.0,3e-06,1e-06,0.7291449999999999,0.48,5.6999999999999996e-05,177.240669,0.344165,14.988682,3.157734,20.223792,249.50122599999997,-2e-06,0.0,-1e-06,0.5345840000000001,0.30448000000000003,5.2000000000000004e-05,123.587713,0.331748,14.50666,2.739414,18.778616,243.401932,2e-06,-1e-06,1e-06,0.373104,0.222917,5.2000000000000004e-05,18.297576,0.819781,Stable,Very Stable,Very Stable,Very Stable,Very Stable,Very Stable
2016-10-26 03:00:00-06:00,4.261001,17.566533,,3.973478,16.623017,267.52653,3.8388400000000003,18.282860999999997,,3.384447,18.011183,266.313792,3.3432809999999997,20.419715,,2.969599,16.257731,,2.478623,18.858545,260.009156,2.4723990000000002,19.549628,,2.086855,18.376163000000002,252.751689,1.555224,24.930993,250.30213199999997,1.0020069999999999,817.82971,11.387239000000022,50.474114,0.9896659999999999,814.404003,13.727370000000008,42.327063,0.9847870000000001,809.608013,13.45115199999998,43.522622,0.9811979999999999,806.1823059999999,13.282564000000036,43.349657,0.51822,2.334295,2.828869,10.574269000000001,0.404599,0.08949299999999999,,,,0.190615,,0.128666,,0.17613099999999998,,0.18678599999999998,,,15.933634,3.9161,18.394431,271.053157,0.0,-0.0,-0.0,0.815747,0.501471,5.5e-05,,0.041167,13.590770000000001,3.6276129999999998,18.95139,269.923468,0.0,0.0,0.0,0.665134,0.42077700000000007,6.3e-05,1819.5685239999998,0.05495800000000001,16.235352,3.0329990000000002,20.727185000000002,268.276769,-0.0,0.0,-0.0,0.558337,0.39179,6.9e-05,1426.836493,0.051863,14.543242000000001,2.98446,17.766348999999998,265.656656,-0.0,0.0,0.0,0.505948,0.341958,6.2e-05,968.917622,0.062957,14.857923999999999,2.585357,20.262649,262.50229900000005,-0.0,0.0,0.0,0.398081,0.218189,6.1e-05,113.72645700000001,0.360514,14.457842999999999,2.1800479999999998,21.880658,256.362745,0.0,-0.0,0.0,0.240098,0.147466,4.7e-05,149.860081,0.100093,Neutral,Neutral,Neutral,Neutral,Very Stable,Very Stable
2016-10-26 03:10:00-06:00,5.0834209999999995,15.236982000000001,,4.610272,15.540281,280.96117799999996,4.261998999999999,15.937460999999999,,3.4199610000000003,20.977609,273.151011,3.393163,20.793662,,2.582378,27.879029,,2.338218,28.444663000000002,248.794053,2.434429,28.629665999999997,,1.8851209999999998,28.435846,244.94804399999998,1.381583,32.562486,239.471734,0.998923,817.942907,12.30467299999998,48.445676,0.9907020000000001,814.5279519999999,13.471304999999973,43.634309,0.986025,809.747016,13.140706000000023,45.105146999999995,0.982432,806.3320610000001,12.97604100000001,45.203645,0.12447000000000001,0.601984,0.99316,5.171985,0.582028,0.382942,,0.34865100000000004,,0.400944,,0.49708100000000005,,0.366272,,0.38216500000000003,,,15.604211,4.620725,15.7184,283.90418900000003,0.0,0.0,-0.0,0.58536,0.288493,5.6000000000000006e-05,34.507427,3.4485330000000003,13.264970000000002,3.909096,17.849419,280.967084,0.0,0.0,-0.0,0.673493,0.398256,6.9e-05,84.89675799999999,1.177901,15.947757000000001,3.004766,21.330112,272.671171,-0.0,-0.0,-0.0,0.7069409999999999,0.43558,8.6e-05,95.27300100000001,0.7767149999999999,14.270804,2.6063419999999997,27.754410999999998,264.416975,0.0,-0.0,-0.0,0.723364,0.40825500000000003,8.7e-05,36.183221,1.685864,14.61174,2.3688990000000003,30.112412,252.06096200000002,0.0,-0.0,0.0,0.602766,0.346729,7.6e-05,111.925203,0.366316,14.310047,2.0247759999999997,30.512096000000003,245.914541,0.0,-0.0,-0.0,0.486622,0.299274,8.499999999999999e-05,55.085451,0.272304,Very Stable,Very Stable,Very Stable,Very Stable,Very Stable,Very Stable
2016-10-26 03:20:00-06:00,4.172244,18.392944,,3.816236,19.167229000000003,264.325039,3.824704,15.521479000000001,,3.3422769999999997,16.334355,264.957063,3.487135,18.529905,,3.036713,27.531142,,2.3864,32.869596,261.545253,2.276886,32.000456,,1.412508,44.278813,254.48883199999997,0.944082,,247.753931,0.9982340000000001,817.6942690000001,12.414986999999996,47.744233,0.990293,814.281596,13.502850000000024,42.916007,0.985073,809.503854,13.33123900000004,43.614959000000006,0.9816,806.091181,13.132954999999981,43.540898999999996,0.6298159999999999,0.9502309999999999,0.910485,1.145891,0.40249,0.033093,,0.139253,,0.204799,,0.069629,,0.135951,,0.180332,,,15.853097,3.939279,18.32351,268.260944,1e-06,-5e-06,-6e-06,0.47564799999999996,0.23336199999999999,4.4e-05,22.220395,5.35544,13.506978,3.648537,15.984842,270.121394,2e-06,-5e-06,-2e-06,0.368521,0.211306,5.1e-05,127.322275,0.785409,16.186459,3.2964550000000004,20.166245999999997,266.280091,-1e-06,-8e-06,-8e-06,0.47881,0.275029,5.3e-05,135.79321000000002,0.544946,14.454374,3.177699,24.432782,266.923429,-2.6000000000000002e-05,-0.0,-1e-05,0.638343,0.36257399999999995,6.7e-05,196.076165,0.311104,14.726254,2.453621,31.674360999999998,264.330329,-5e-06,1e-06,1.2e-05,0.649656,0.381635,8.2e-05,290.901727,0.140941,14.308457,1.543181,40.204627,257.582355,-5e-06,-4e-06,-1e-06,0.430886,0.262751,8e-05,40.672067,0.36880300000000005,Very Stable,Very Stable,Very Stable,Very Stable,Stable,Very Stable
2016-10-26 03:30:00-06:00,3.185779,14.305045999999999,,3.053289,17.530072,273.820429,3.12889,18.523139999999998,,2.415492,24.705471,271.58269900000005,2.140162,29.854855,,1.408091,41.713815999999994,,1.065157,48.68829,189.275381,1.2729030000000001,29.667371999999997,,1.0271709999999998,45.459654,159.64275700000002,0.771104,,171.760193,1.001306,817.667712,11.53004599999997,49.917182000000004,0.990648,814.244388,13.387065000000007,43.061223999999996,0.985608,809.451733,13.157358999999985,44.245659,0.9806159999999999,806.028409,13.397685000000024,42.314014,0.26050500000000004,0.922233,1.004446,8.765285,0.902834,1.006489,,,,1.1883629999999998,,1.679741,,1.453765,,1.2838479999999999,,,16.03444,2.934018,20.088447,279.05976699999997,-0.0,0.0,0.0,0.431777,0.270437,7.099999999999999e-05,3.2465919999999997,36.65382,13.455092,2.8722090000000002,19.75234,281.711749,0.0,0.0,-0.0,0.41853900000000005,0.252116,8.1e-05,113.161601,0.883692,15.914164999999999,1.768345,38.236284000000005,262.538897,0.0,-0.0,-0.0,0.505346,0.275859,0.000109,82.63418100000001,0.8955129999999999,14.200744,1.344574,49.386875,245.011709,0.0,-0.0,-0.0,0.48682700000000007,0.266381,0.000124,63.800525,0.956105,14.606537,0.9102690000000001,,198.682387,-0.0,0.0,-0.0,0.594106,0.334814,9.6e-05,29.481471000000003,1.3907040000000002,14.240848999999999,0.921588,,156.66162,-0.0,0.0,-0.0,0.321851,0.16074000000000002,5.6000000000000006e-05,27.323465000000002,0.548979,Very Stable,Very Stable,Very Stable,Very Stable,Very Stable,Very Stable
2016-10-26 03:40:00-06:00,2.3944389999999998,20.305298,,2.25616,21.48207,281.76799900000003,2.242191,16.764409,,1.8645619999999998,19.550421,274.857851,1.7296029999999998,21.341731,,1.177152,33.855097,,0.688782,,206.13750100000001,0.886008,,,0.379688,,161.917298,0.31195900000000004,,186.50959,0.999811,817.596279,11.93055499999997,48.693943,0.9909889999999999,814.178084,13.265175999999997,43.157985,0.985768,809.392611,13.08999799999998,43.963095,0.98109,805.974416,13.24013500000001,42.581595,0.501175,1.6267909999999999,1.929891,,1.017197,0.9003629999999999,,,,1.051765,,1.402456,,1.46676,,1.217494,,,15.919897,2.251338,24.049433999999998,285.504121,-1e-05,5e-06,-7.000000000000001e-06,0.322838,0.20557399999999998,4.5e-05,11.203857000000001,10.621342,13.350022000000001,1.972486,20.673525,284.15074,8e-06,1e-06,2e-06,0.401225,0.21779899999999996,6.8e-05,8.502583999999999,11.76113,15.88662,1.299516,28.345752,272.905551,-3e-06,-0.0,-2e-06,0.571385,0.286543,8.7e-05,22.005638,3.362775,14.212403,0.9798399999999999,,266.741692,-1e-06,0.0,1e-06,0.5541729999999999,0.315556,0.000105,83.845022,0.727533,14.567413,0.400977,,220.092513,0.0,-0.0,-0.0,0.542187,0.321827,0.000161,222.37746099999998,0.184371,13.979276,0.42662700000000003,,156.72756299999998,-2e-06,-1e-06,-1e-06,0.22882,0.11751900000000001,0.000105,18.526015,0.8096720000000001,Very Stable,Very Stable,Very Stable,Very Stable,Stable,Very Stable
2016-10-26 03:50:00-06:00,1.730392,39.816812,,1.333542,58.657686,271.647039,1.020407,74.362362,,1.168321,52.755839,128.912442,1.427597,41.685457,,1.816682,32.349779999999996,,2.105888,41.923874,115.861057,2.114657,30.122009000000002,,2.02054,21.837870000000002,123.508799,1.390202,19.416388,126.55654399999999,1.0019930000000001,817.5509480000001,11.294353000000001,51.025053,0.991661,814.125344,13.052674000000025,43.601186,0.985821,809.3294980000001,13.052318000000014,43.837613,0.98205,805.903894,12.935405000000003,43.714795,0.216048,1.7514349999999999,10.062864999999999,19.053995999999998,-0.391705,,,,,0.028045999999999998,,0.266355,,0.070177,,0.0369,,,15.617698999999998,1.207546,60.341908999999994,273.626032,-0.0,0.0,0.0,0.545248,0.28283600000000003,9.4e-05,15.563769,7.645963,13.257957000000001,0.25438299999999997,,228.059322,-0.0,-0.0,0.0,0.8273520000000001,0.5449579999999999,0.000131,97.865976,1.021806,15.925131,1.1101590000000001,42.016412,113.599298,-0.0,0.0,0.0,0.722448,0.47908,0.00022799999999999999,633.9948559999999,0.11672,14.164776000000002,1.571395,33.879484000000005,116.52676100000001,-0.0,0.0,-0.0,0.569071,0.33453499999999997,0.000291,213.18932999999998,0.28613099999999997,14.347325,1.942578,41.005907,114.965795,-0.0,0.0,0.0,0.502039,0.22031599999999998,0.000241,208.267322,0.19686199999999998,12.979466,2.202022,22.855919,119.00891999999999,-0.0,0.0,0.0,0.297923,0.185396,0.000126,15.501869000000001,0.967625,Very Stable,Very Stable,Neutral,Stable,Stable,Very Stable
