Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Direction (Vane_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Direction (Vane_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Direction (Vane_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Direction (Vane_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Direction (Vane_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Wind Veer (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Cup Equivalent Ti (sonic_119m),Direction (sonic_119m),Integral Length Scale (u) (119m),Integral Length Scale (v) (119m),Integral Length Scale (w) (119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Dissipation rate (Direct_ 119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Cup Equivalent Ti (sonic_100m),Direction (sonic_100m),Integral Length Scale (u) (100m),Integral Length Scale (v) (100m),Integral Length Scale (w) (100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Dissipation rate (Direct_ 100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Cup Equivalent Ti (sonic_74m),Direction (sonic_74m),Integral Length Scale (u) (74m),Integral Length Scale (v) (74m),Integral Length Scale (w) (74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Dissipation rate (Direct_ 74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Cup Equivalent Ti (sonic_61m),Direction (sonic_61m),Integral Length Scale (u) (61m),Integral Length Scale (v) (61m),Integral Length Scale (w) (61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Dissipation rate (Direct_ 61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Cup Equivalent Ti (sonic_41m),Direction (sonic_41m),Integral Length Scale (u) (41m),Integral Length Scale (v) (41m),Integral Length Scale (w) (41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Dissipation rate (Direct_ 41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Cup Equivalent Ti (sonic_15m),Direction (sonic_15m),Integral Length Scale (u) (15m),Integral Length Scale (v) (15m),Integral Length Scale (w) (15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Dissipation rate (Direct_ 15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2013-04-03 14:10:00-06:00,2.409843,32.650995,,2.592303,31.109575,58.842830000000006,2.580597,25.961143,,2.4704669999999997,28.963891999999998,64.727143,2.587628,31.326495,,2.674932,25.896992,,2.452734,31.707812,67.648247,2.736007,27.041381,,2.539683,40.048176,63.669411,2.2368360000000003,48.150307,71.943353,1.003916,816.70836,10.457483000000025,57.904105,1.000127,813.276982,10.335724000000027,51.549384,0.996317,808.473053,9.739243999999985,52.980090000000004,0.993466,805.041675,9.347061999999994,51.76656,-5.270246,-3.4823180000000002,-1.257947,,,,,,,-0.08590700000000001,,-0.059614,,0.013737000000000001,,-0.043837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-03 14:20:00-06:00,2.190236,30.015465000000003,,2.138907,35.205058,74.241223,2.0335650000000003,38.601310999999995,,2.1748790000000002,32.954321,80.176525,2.2066779999999997,34.102035,,2.078296,40.068264,,1.821952,40.974585999999995,84.877728,1.964293,39.159379,,1.794402,32.602817,82.824609,1.687098,37.521481,87.069795,1.001053,816.6715,11.255291,51.074408,0.9995629999999999,813.249105,10.485916999999972,49.878234,0.995928,808.457751,9.844467000000009,51.428112,0.9929479999999999,805.035356,9.492239999999981,49.383806,-2.922109,-9.140689,-9.738659,,0.137501,,,,,-0.082063,,-0.095943,,-0.034391000000000005,,-0.060895000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-03 14:30:00-06:00,1.7282560000000002,42.665366999999996,,1.8575279999999998,40.966828,95.01355600000001,1.613142,35.038866,,1.6643970000000001,43.319781,115.41407199999999,1.607773,38.708723,,1.8079919999999998,31.292786,,1.8051279999999998,40.672934999999995,143.769197,1.8788900000000002,40.101420000000005,,1.9736479999999998,47.829553000000004,148.854861,1.805955,52.019119,153.754017,0.999812,816.663151,11.60507100000001,49.81879,0.997801,813.2449780000001,10.985058999999978,48.839079999999996,0.9939600000000001,808.459537,10.404889000000026,49.732954,0.9910700000000001,805.0413639999999,10.029692000000011,47.944446,-0.379056,-1.0536530000000002,-1.615197,,,,,,,-0.456428,,-0.578676,,-0.434296,,-0.442046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-03 14:40:00-06:00,2.7770189999999997,31.877979999999997,,2.761228,31.947865000000004,53.515126,2.497973,32.998548,,2.473321,36.028909999999996,63.271575,2.530863,34.850045,,2.458944,41.39588,,2.266228,49.732708,73.103567,2.3959599999999996,45.064505,,2.215783,45.123284000000005,74.943704,1.8376810000000001,52.873853000000004,78.874122,0.998101,816.576463,12.062752999999987,48.801817,0.9969530000000001,813.164245,11.198510999999996,47.487601,0.993749,808.38714,10.439757999999983,48.801171000000004,0.9909040000000001,804.974922,10.053864000000033,47.087936,-1.3345719999999999,-3.128823,-5.6037349999999995,,0.16937,-0.23319600000000001,,,,-0.185745,,-0.200653,,-0.151586,,-0.170382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-03 14:50:00-06:00,2.488843,27.869178,,2.561068,29.927796,25.970831,2.49832,22.629592000000002,,2.737952,21.764405,12.891869999999999,2.748855,23.064007999999998,,2.6378470000000003,27.991704,,2.540209,27.499714,6.201594,2.538957,24.280388000000002,,2.399032,27.10619,0.24409499999999998,2.082268,34.661738,358.54913500000004,0.9975860000000001,816.57735,12.21027700000002,47.776677,0.997351,813.16677,11.085958000000005,47.769354,0.9938030000000001,808.3919589999999,10.426065999999992,48.945014,0.990835,804.981379,10.075724000000037,47.678934999999996,-1.140639,-4.086049,-4.960557,,,,,,,0.170747,,0.136536,,0.164257,,0.169285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-03 15:00:00-06:00,3.1558439999999996,26.303720000000002,,3.172758,30.087605,51.353594,3.109255,23.957392000000002,,3.1040360000000002,20.945624,53.171499,3.0793630000000003,23.135589000000003,,2.908929,22.759477,,2.64938,28.829753999999998,55.34983100000001,2.53002,33.098439,,2.209319,40.690362,43.456889000000004,2.0079569999999998,44.172767,59.215426,0.997827,816.5208759999999,12.121667000000002,47.849871,0.99625,813.109427,11.379743000000019,46.941721,0.9925299999999999,808.333399,10.768983999999989,48.192277000000004,0.9896860000000001,804.9219509999999,10.383364000000029,47.084115999999995,-2.92096,-0.93606,-0.582267,-0.383276,0.154553,-0.047574,,-0.066066,,-0.071952,,-0.044456,,0.126164,,0.012669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-03 15:10:00-06:00,2.53765,35.754905,,2.57239,34.600215999999996,48.590709000000004,2.6110130000000003,31.293568,,2.747747,28.615644,52.467478,2.769568,27.368911999999998,,2.904698,27.798638,,3.016022,24.6374,54.640589,3.047094,24.857379,,2.904249,27.261208,48.907812,2.523755,30.795782,49.704229,0.9968239999999999,816.428529,12.376268000000039,48.025436,0.995735,813.020729,11.495992999999999,46.795693,0.9925809999999999,808.249809,10.725068000000022,47.993706,0.989569,804.842009,10.388700999999969,46.548933,-3.6776129999999996,,,-4.766546,-0.136401,,,,,0.032895999999999995,,-0.044349,,0.046229,,0.041701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2e-06,7.000000000000001e-06,4e-06,0.68433,0.42790600000000006,5.4000000000000005e-05,-28.427384999999997,-2.603124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3e-06,-0.0,-0.0,0.828249,0.441979,8.2e-05,-12.98981,-1.154751,,,Very Unstable,,,Very Unstable
2013-04-03 15:20:00-06:00,1.577682,32.308398,,1.4885190000000001,43.809393,63.325088,1.4929780000000001,35.106048,,1.4775120000000002,41.215610999999996,45.410884,1.501853,47.066112,,1.7040220000000001,35.777508000000005,,1.921016,24.690732999999998,21.258519,2.098314,22.006,,1.7906349999999998,44.275427,18.987168,1.5326819999999999,49.840148,25.61017,0.9962040000000001,816.3066309999999,12.511204999999961,47.042297,0.9948739999999999,812.900825,11.699983000000032,46.451966,0.9910110000000001,808.132697,11.133375999999998,47.361024,0.9878620000000001,804.726891,10.837760000000003,45.927669,-0.405119,-4.639684,-8.511755,,,,,0.316932,,0.235723,,0.49290500000000004,,0.343165,,0.27208699999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-03 15:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-03 15:40:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-03 15:50:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-03 16:00:00-06:00,1.5377450000000001,34.515707,,1.458856,41.343602000000004,44.545825,1.6407,37.49767,,1.720623,39.815914,53.601964,1.711342,37.884544,,1.7615,39.440227,,1.51407,46.927896999999994,60.647427,1.586559,40.148213,,1.4483840000000001,42.439732,65.184915,1.345332,46.403574,71.396842,0.993502,816.266029,13.273466999999982,43.266698,0.992174,812.869109,12.463734999999986,43.351228000000006,0.988843,808.113421,11.749482999999998,43.975345000000004,0.98593,804.7165,11.390470999999991,43.165366999999996,-6.551265,-12.41924,-8.887066,,,,,,,-0.211844,,-0.143785,,-0.150428,,-0.187953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-03 16:10:00-06:00,2.693155,30.350323,,2.567373,34.300701000000004,68.861267,2.527444,37.201469,,2.499693,44.711203000000005,63.511331999999996,2.548121,44.130866999999995,,2.68141,39.244896999999995,,2.637548,35.588265,51.863907,2.7502880000000003,31.912163,,2.432888,31.413246,41.015768,2.116155,31.686490000000003,44.224798,0.9933489999999999,816.1701889999999,13.283987999999965,42.405485999999996,0.9925120000000001,812.773596,12.33290199999999,42.62878,0.9887,808.018365,11.757181000000003,43.067113,0.9857969999999999,804.621772,11.395173,42.368621999999995,-0.917416,-2.788871,-3.299128,,,,,,,0.229602,,0.23770300000000003,,0.29215,,0.256341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-03 16:20:00-06:00,2.60068,33.507551,,2.879604,26.745439,66.25796600000001,2.953641,23.364521,,2.914835,19.402426000000002,57.451726,2.83661,19.868551,,2.622998,25.912004,,2.606833,25.007033,50.313177,2.5470759999999997,27.676003,,2.172103,50.642733,53.938531000000005,1.9423860000000002,52.075982,59.07279200000001,0.9937,816.157454,13.178205999999989,42.175378,0.991851,812.759534,12.518081999999993,41.444998,0.9879040000000001,808.002447,11.980947000000015,42.062534,0.9848629999999999,804.604527,11.658822000000043,41.196482,-0.452895,-1.574085,-1.170264,-1.323236,0.08531699999999999,0.18981900000000002,,0.060379999999999996,,-0.019298,,0.14568499999999998,,0.045626,,0.002299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,1.233349,0.6644800000000001,0.000109,-38.811801,-0.38648000000000005,,,,,,Very Unstable
2013-04-03 16:30:00-06:00,2.76979,30.937634999999997,,2.864991,29.906053999999997,48.037926,2.884818,26.509731,,2.981751,24.026486,57.097071,3.0146990000000002,22.87063,,3.125342,17.378522,,2.939116,18.500239,48.876901000000004,2.884803,17.172441,,2.7060049999999998,18.456020000000002,44.658696,2.42339,19.390326,49.413194,0.99234,816.122896,13.558506999999963,41.657866999999996,0.9911620000000001,812.729755,12.706058999999982,41.039702,0.987715,807.979358,12.027353000000005,41.704299,0.9849899999999999,804.586217,11.615749999999991,41.189172,,,-4.931379,,,,,-0.011557,,0.091475,,0.167759,,0.161537,,0.11878299999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1e-05,6e-06,2e-06,0.719708,0.390345,8.499999999999999e-05,-7.229891,-2.07472,,,,,,Very Unstable
2013-04-03 16:40:00-06:00,2.122074,47.766649,,2.261593,44.959038,59.74153100000001,2.553434,29.305712,,2.670106,22.86723,62.097953000000004,2.643234,24.891706,,2.727054,25.879662,,2.688102,28.502538,68.263927,2.8448439999999997,25.335991,,2.485675,29.777576,71.393957,2.076047,32.718771000000004,76.04082,0.9980389999999999,816.0942,11.911991999999998,42.252904,0.992491,812.680662,12.306470999999988,39.512729,0.9889,807.901708,11.658650999999963,40.089304999999996,0.985757,804.48817,11.359573000000012,39.589693,-1.559301,6.00804,3.165759,7.471617,-0.14811400000000002,,,-0.136969,,-0.165987,,-0.125836,,-0.120727,,-0.14798699999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-03 16:50:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-03 17:00:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-03 17:10:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-03 17:20:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-03 17:30:00-06:00,1.6478599999999999,32.516395,,1.686116,33.911181,194.808459,1.643371,36.365043,,1.611989,34.097378000000006,192.82656,1.5373569999999999,36.097832000000004,,1.481722,34.597772,,1.3763020000000001,38.093271,191.547498,1.549783,36.517573999999996,,1.188256,52.223074,189.66834,1.085792,49.150874,190.335025,0.9949370000000001,816.086222,12.797663999999997,38.726234000000005,0.992552,812.683034,12.289650999999992,38.723626,0.9884059999999999,807.91857,11.80676299999999,39.353372,0.985367,804.5153809999999,11.481628999999998,38.819340999999994,-0.403875,-2.441537,-2.653713,-4.906623000000001,0.174058,0.038821,,0.037592,,0.029661,,0.026102999999999998,,0.041016000000000004,,0.034713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-03 17:40:00-06:00,2.13097,12.406632,,2.1466830000000003,11.171007000000001,189.56081,2.235185,12.903851,,2.1903099999999998,12.470082000000001,185.480797,2.147525,12.398458999999999,,2.093036,11.486976,,1.9098330000000001,12.709564,179.06906999999998,2.043531,11.453344,,1.829203,12.88369,174.216918,1.553493,13.417952,173.125024,0.9962129999999999,816.076195,12.427902999999958,40.551938,0.993041,812.668837,12.144314000000008,39.983311,0.988952,807.898536,11.64254299999999,40.560253,0.9858530000000001,804.491178,11.332853999999998,39.776133,-0.41932299999999995,0.023101,0.026855,1.0602200000000002,0.100227,0.124902,,0.13811600000000002,,0.147093,,0.130852,,0.146284,,0.14738199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-03 17:50:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-03 18:00:00-06:00,3.832435,42.039864,,3.8221629999999998,41.218564,296.563137,3.97436,41.184212,,3.911318,41.01855,297.421109,4.009125,43.041053000000005,,4.208694,41.632994000000004,,4.074868,40.45647,299.738768,4.217901,37.486641999999996,,3.270675,37.350137,299.60579,2.535572,38.776047999999996,301.358689,0.996474,816.389444,12.46267400000005,43.622287,0.9934620000000001,812.981905,12.13309300000003,40.264302,0.989187,808.2113509999999,11.685095000000047,40.292074,0.9860559999999999,804.803812,11.384983000000034,39.728882,1.059411,-0.100911,-0.101573,-0.076264,-0.054887,-0.037805,,-0.040299,,-0.046876,,-0.047299,,-0.028372,,-0.038855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-03 18:10:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-03 18:20:00-06:00,2.353173,20.656153,,2.481052,18.449013,204.01898,2.365376,20.190707999999997,,2.4299169999999997,18.664553,206.240116,2.362732,22.838493,,2.537083,22.302319,,2.521575,18.136907,207.287294,2.581101,19.329859,,2.405128,17.156789,202.595013,2.192804,17.696395000000003,203.82638899999998,0.994209,816.286446,13.077091999999993,38.94474,0.9921629999999999,812.8859610000001,12.472831999999983,40.102368,0.988079,808.125283,11.973888999999986,40.672924,0.984966,804.7247990000001,11.671549000000027,40.028937,-1.830891,,,-3.3117699999999997,-0.013888999999999999,,,0.0016179999999999999,,0.028735000000000004,,-0.021371,,0.047339,,0.038752999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-03 18:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-03 18:40:00-06:00,1.41034,29.770971000000003,,1.347384,38.762271999999996,243.783975,1.521857,19.967736,,1.636167,25.973164,242.95952999999997,1.650162,27.383654999999997,,1.945275,26.618827000000003,,1.9036950000000001,32.863434999999996,244.88817200000003,2.081464,31.621667,,1.91908,42.205207,245.436899,1.5426520000000001,42.131423999999996,248.64896000000002,0.9958530000000001,816.391525,12.641615000000002,39.114041,0.992705,812.9851980000001,12.351646000000017,38.667825,0.988367,808.2163400000001,11.92308700000001,39.354419,0.9852780000000001,804.810012,11.61174299999999,38.988009999999996,0.599132,3.0551180000000002,13.579811999999999,,-0.296315,-0.013144999999999999,,,,-0.067731,,-0.03936,,-0.032174,,-0.053465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0,0.386385,0.158565,3.6e-05,-122.595202,-0.12235399999999999,,,,,,Very Unstable
2013-04-03 18:50:00-06:00,1.737987,15.627416,,1.8036259999999997,15.161507,248.819452,1.9751580000000002,15.052626,,2.265532,14.765476000000001,250.29809300000002,2.4060610000000002,14.881925,,3.244995,8.031472,,3.385247,4.993615,246.19879500000002,3.6235760000000004,5.3643540000000005,,2.9172439999999997,12.599074,247.78603999999999,2.204539,23.617773,254.244094,1.0010649999999999,816.557665,11.212079000000017,49.464803,0.994806,813.134861,11.801652999999988,41.555278,0.9893120000000001,808.342935,11.695332000000008,39.721961,0.9859129999999999,804.92013,11.467239000000006,38.969021999999995,0.5217970000000001,8.027138,,2.957063,-0.539788,0.031198000000000004,,-0.045585,,-0.046976,,0.083659,,0.032624,,-0.01768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-03 19:00:00-06:00,2.2016080000000002,16.744970000000002,,2.2605459999999997,15.776188000000001,245.461871,2.57579,13.598870000000002,,2.809125,11.150747,247.18971299999998,2.973491,10.797146000000001,,3.430129,8.201129,,3.4614260000000003,5.612238,243.505818,3.8061339999999997,6.057757,,3.3246559999999996,13.548214999999999,238.815486,2.125614,19.405533,243.36985299999998,1.005439,816.560252,9.976549999999975,57.154534,0.994714,813.123156,11.823779000000002,38.290963,0.989592,808.3112219999999,11.603595000000041,37.708852,0.986157,804.8741269999999,11.380540999999994,37.842825,0.7850739999999999,,,16.953654999999998,-0.365279,,,,,0.045475,,0.075182,,0.10875599999999999,,0.071681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-03 19:10:00-06:00,4.177524,13.919645000000001,,4.1486279999999995,12.701125,248.352408,4.46221,10.691556,,4.464918,8.748726,250.496817,4.6529370000000005,8.587388,,4.983471,8.163053,,4.910178,6.971963000000001,250.703008,5.2672620000000006,5.656731,,4.501039,5.465349,243.22666,3.1127700000000003,14.309724,245.963059,1.006141,816.605967,9.795108999999968,57.177780000000006,0.994324,813.1663440000001,11.950603000000001,37.601721999999995,0.989311,808.350871,11.698579999999993,36.693696,0.985899,804.911247,11.468285999999978,36.464533,1.631277,,8.514305,3.617748,-0.144485,,,,,0.053973,,-0.004208,,0.094418,,0.073757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e-06,2.9999999999999997e-05,-9e-06,0.18108,0.09524099999999999,1.1e-05,11.888515,1.261722,,,,,,Very Stable
2013-04-03 19:20:00-06:00,6.665233,28.089876,,6.473968,26.375319,288.689311,6.652823,23.556825,,6.399995,21.264274,287.08504300000004,6.525109,19.831035,,6.452603,17.020644,,5.821393,17.567473,281.201819,5.615343,17.675470999999998,,4.384266,20.386834,269.973245,3.244783,24.461582,268.42170899999996,1.003004,816.726227,10.721182999999996,49.242845,0.994547,813.296412,11.932322,39.59915,0.988925,808.4946719999999,11.860345999999993,37.437288,0.9857739999999999,805.0648570000001,11.55855600000001,36.78674,1.353327,0.739823,0.5432680000000001,0.3672,0.091089,0.089137,,0.170316,,0.222183,,0.120066,,0.22223099999999998,,0.226219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-03 19:30:00-06:00,10.591669,19.516170000000002,,10.363458,19.347495000000002,283.24178900000004,10.5572,20.933122,,10.096303,22.274936,281.351458,10.136913999999999,23.934445999999998,,9.844313,24.008789,,9.107944,25.090492,280.059206,8.979636,27.280153000000002,,7.445736999999999,31.440794,277.125078,5.47427,34.969345000000004,275.77608599999996,1.0003540000000002,816.67882,11.45643100000001,41.540701,0.995449,813.256933,11.660394999999994,39.489647,0.9908969999999999,808.4662910000001,11.283456000000001,39.507639000000005,0.9875209999999999,805.044404,11.048008999999979,38.451607,0.279163,0.161694,0.116631,0.16200499999999998,0.110713,0.037888,,0.062737,,0.066373,,0.026372000000000003,,0.054888,,0.06297799999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-03 19:40:00-06:00,7.040642,32.534877,,7.032139,31.010928999999997,288.623019,7.327728,29.932743,,7.2892600000000005,28.527113,288.194224,7.332561,31.835293,,7.327068,32.356237,,7.066546000000001,32.090857,290.05990499999996,7.2047360000000005,32.929049,,6.235112,38.770864,292.465428,4.735755999999999,35.070205,295.72425400000003,0.999976,816.629234,11.546575999999959,40.751261,0.9952780000000001,813.208524,11.692313000000013,38.979778,0.9904299999999999,808.419529,11.40094700000003,38.476746,0.9866969999999999,804.9988179999999,11.26896899999997,37.294625,,0.936853,0.395276,,,-0.017106,,-0.059674,,-0.089643,,-0.038075,,-0.055470000000000005,,-0.076888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
