Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Direction (Vane_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Direction (Vane_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Direction (Vane_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Direction (Vane_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Direction (Vane_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Wind Veer (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Cup Equivalent Ti (sonic_119m),Direction (sonic_119m),Integral Length Scale (u) (119m),Integral Length Scale (v) (119m),Integral Length Scale (w) (119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Dissipation rate (Direct_ 119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Cup Equivalent Ti (sonic_100m),Direction (sonic_100m),Integral Length Scale (u) (100m),Integral Length Scale (v) (100m),Integral Length Scale (w) (100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Dissipation rate (Direct_ 100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Cup Equivalent Ti (sonic_74m),Direction (sonic_74m),Integral Length Scale (u) (74m),Integral Length Scale (v) (74m),Integral Length Scale (w) (74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Dissipation rate (Direct_ 74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Cup Equivalent Ti (sonic_61m),Direction (sonic_61m),Integral Length Scale (u) (61m),Integral Length Scale (v) (61m),Integral Length Scale (w) (61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Dissipation rate (Direct_ 61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Cup Equivalent Ti (sonic_41m),Direction (sonic_41m),Integral Length Scale (u) (41m),Integral Length Scale (v) (41m),Integral Length Scale (w) (41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Dissipation rate (Direct_ 41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Cup Equivalent Ti (sonic_15m),Direction (sonic_15m),Integral Length Scale (u) (15m),Integral Length Scale (v) (15m),Integral Length Scale (w) (15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Dissipation rate (Direct_ 15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2015-01-01 01:40:00-07:00,4.257541000000001,4.665583,,3.872502,5.405933,170.480372,4.017935,6.5942240000000005,,3.370825,10.43918,175.846541,3.234206,13.57427,,2.934574,12.130701,,2.949015,13.454526999999999,197.969582,3.255604,11.349885,,3.829188,6.819499,215.25160400000001,2.329585,17.521414,223.172328,1.0493190000000001,786.671175,-11.78158400000001,22.906896,1.0241879999999999,783.073378,-6.5958499999999844,33.512316999999996,1.0175040000000002,778.036463,-6.570644000000016,33.020916,1.012256,774.438666,-6.427913999999987,30.487941999999997,0.9405290000000001,3.161855,3.4332230000000004,2.766324,0.23355700000000001,,,-0.44278999999999996,,-0.5634020000000001,,-0.451491,,-0.511754,,-0.545461,,,-4.983136,4.34203,5.740889,174.423554,-0.0,0.0,0.0,0.066434,0.042399,8e-06,6.5121,18.273674,-6.772702000000001,3.9460900000000003,9.508723,176.60036100000002,-0.0,0.0,-0.0,0.17899,0.123872,2.8999999999999997e-05,13.044113000000001,7.666294000000001,-4.230408000000001,3.222964,14.356867000000001,182.24316100000001,-0.0,-0.0,0.0,0.295766,0.184122,6.4e-05,67.575135,1.095077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-01-01 01:50:00-07:00,3.984462,9.352573,,3.535446,11.274118,173.825945,3.721048,9.867922,,3.131045,12.142049,178.832178,2.972562,13.739157999999998,,2.754064,14.378126000000002,,3.072879,11.590486,206.410186,3.531404,7.520538,,3.768335,7.153974000000001,223.359371,2.304363,11.609956,231.24485299999998,1.052383,786.6174,-12.55998900000003,24.664089,1.0245360000000001,783.009099,-6.708252000000016,34.158223,1.017454,777.957479,-6.584720000000004,32.966617,1.0122149999999999,774.349179,-6.447950999999989,30.188955,0.966448,3.3642550000000004,3.484978,,,,,,,-0.6239600000000001,,-0.562816,,-0.578275,,-0.6066020000000001,,,-4.984286,3.8907260000000004,12.317489,177.498304,1.3000000000000001e-05,1.8e-05,3e-06,0.187834,0.158574,2e-05,14.024267000000002,8.485292,-6.772117999999999,3.592382,13.366512,179.231583,1.3000000000000001e-05,1.7e-05,-1e-06,0.21313600000000002,0.12471600000000001,3.9e-05,13.102967999999999,7.6318589999999995,-4.229967,2.94048,15.229928,185.90112299999998,6e-06,-0.0,2e-06,0.264862,0.151083,7.6e-05,9.437957,7.84068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-01-01 02:00:00-07:00,3.5793230000000005,7.013398,,3.069557,7.628677000000001,168.59780700000002,2.921078,11.71855,,2.3366849999999997,13.873781,180.079282,2.302311,13.068663,,2.4196880000000003,16.731606,,2.504269,16.035220000000002,210.953463,2.760784,14.107291,,3.063791,8.425823,225.725154,2.155599,11.363750999999999,245.985348,1.052223,786.464427,-12.570940000000007,24.587966,1.0240799999999999,782.856673,-6.641680000000008,33.994046000000004,1.01738,777.8058179999999,-6.617285999999979,33.000124,1.01199,774.1980639999999,-6.440651000000003,29.653184999999997,0.789629,3.303958,4.208282,,,,,,,-0.784596,,-0.630085,,-0.592804,,-0.7077060000000001,,,-4.965994,3.398661,9.067012,173.344631,-0.0,0.0,-0.0,0.109483,0.077142,2.5e-05,0.22188400000000003,536.3156389999999,-6.779135000000001,2.808661,14.282442000000001,179.109745,0.0,0.0,-0.0,0.206096,0.11745499999999999,4.9e-05,28.759173999999998,3.477151,-4.26119,2.300075,17.657079,190.72614199999998,-0.0,-0.0,-0.0,0.222392,0.12426300000000001,8e-05,29.742496999999997,2.488022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-01-01 02:10:00-07:00,2.6029560000000003,18.237416,,2.159426,20.793585,164.024844,2.241502,18.239186,,1.6856919999999997,28.6425,181.294527,1.674857,25.932138000000002,,1.7669869999999999,20.284755,,1.7673310000000002,17.953402,222.183948,2.094193,11.786361999999999,,3.11205,12.141651,244.969804,2.474418,11.310121,255.36373500000002,1.055684,786.382723,-13.451728000000003,26.114612,1.025205,782.7630849999999,-6.965685000000008,33.691746,1.018545,777.695592,-6.959618999999975,32.864979999999996,,,,,,2.9705310000000003,,,,,,,,-0.881776,,-0.834478,,-0.826952,,-0.85992,,,-4.822143,2.535814,16.605387,168.977014,0.0,-0.0,0.0,0.159395,0.096065,2.1e-05,58.883618000000006,2.020936,-6.664528,2.11902,20.59842,,0.0,0.0,0.0,0.184838,0.126473,4.5e-05,12.394461999999999,8.068119,-4.167039,1.72984,25.094057,,0.0,0.0,0.0,0.172844,0.134957,7.099999999999999e-05,21.391963,3.459243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-01-01 02:20:00-07:00,0.978297,,,0.31611300000000003,,157.177723,0.796077,,,0.489755,,218.764137,0.780927,,,1.2070450000000001,15.128362,,1.266075,17.139533,265.707051,1.7015770000000001,12.811442,,2.418974,10.910065,286.667962,1.245991,41.513763,270.198971,1.048542,786.462936,-11.657179999999983,22.878971,1.024878,782.867813,-6.845050000000015,34.924644,1.0184600000000001,777.83464,-6.889814999999999,33.337187,,,,,,6.4441370000000004,,,,,,,,-0.612319,,-0.9580190000000001,,-0.881868,,-0.715327,,,-4.917357,0.921068,,163.692174,4e-06,-0.0,-1e-06,0.138822,0.043779000000000005,2e-05,79.781251,1.491579,-6.710969,0.653379,,,3e-06,1e-06,-0.0,0.183545,0.112419,3.7e-05,205.44456499999998,0.486749,-4.185433,0.968827,,,2e-06,3e-06,2e-06,0.139432,0.059502,2.8999999999999997e-05,81.707553,0.9056690000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Stable,Very Stable,,,
2015-01-01 02:30:00-07:00,0.640613,,,0.0,,,,76.526928,,0.238472,,13.314723999999998,0.663388,,,1.522256,36.707729,,2.292191,17.133457999999997,308.373685,2.788378,10.628001,,2.726397,9.838852000000001,293.448277,1.574292,25.42609,292.145934,1.0428959999999998,786.195606,-10.331547999999998,21.835632999999998,1.024256,782.619908,-6.767966000000001,37.25117,1.017326,777.61393,-6.668806999999958,32.215340999999995,1.012553,774.038232,-6.643864000000008,27.53871,0.549291,3.568621,3.5451660000000005,,,,,,,,,,,1.0372270000000001,,0.9828600000000001,,,-5.084908,0.557473,,90.223056,-0.0,-0.0,0.0,0.072198,0.040833,0.000143,9.123986,13.042545,-6.763641000000001,0.394983,,64.62618499999999,-0.0,-0.0,0.0,0.080077,0.044642,8.8e-05,15.353819,6.513038,-4.210073,0.8824709999999999,,329.167935,0.0,-0.0,-0.0,0.228827,0.137817,8.8e-05,87.021005,0.850369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-01-01 02:40:00-07:00,0.607264,,,0.0,,,,57.299023,,0.863614,,314.63552999999996,1.183526,37.488962,,1.7747490000000001,27.747609999999998,,1.963397,25.496004,299.281464,2.360116,18.785012,,2.19706,19.736829,287.034939,1.1483809999999999,48.157283,288.332267,1.0429709999999999,786.1842429999999,-10.354379999999992,22.381945,1.023616,782.6083070000001,-6.605429000000015,35.451284,1.0176459999999998,777.601997,-6.756741999999974,32.13748,1.0128409999999999,774.026062,-6.723874000000023,30.016659000000004,0.6072420000000001,7.498757,15.144638,,,,,,,,,,,0.35844899999999996,,0.332728,,,-5.085525,0.48403199999999996,,74.084445,-1e-06,0.0,-2e-06,0.20012,0.108401,0.00011399999999999999,51.334221,2.318142,-6.831707000000001,0.34594600000000003,,318.17976400000003,1e-06,1e-06,0.0,0.32628,0.21681,0.000122,209.783186,0.47668299999999997,-4.2004660000000005,1.454468,32.728528000000004,314.671107,1e-06,2e-06,3e-06,0.372196,0.21294699999999997,9.4e-05,222.15078599999998,0.33310700000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Stable,Stable,,,
2015-01-01 02:50:00-07:00,1.0532030000000001,34.845665000000004,,0.653558,,302.08612999999997,1.479532,24.509504999999997,,1.569524,25.611242,310.368223,1.564568,24.157263,,2.270793,19.289479,,2.709215,9.72054,300.418051,2.85147,9.405845,,2.126743,15.035931,288.717415,0.953656,,296.564192,1.04201,786.101161,-10.139785000000018,23.539735999999998,1.0250350000000001,782.528592,-7.001287999999988,49.048784000000005,1.017421,777.5269940000001,-6.723540000000014,40.18959,1.012616,773.954424,-6.689122999999995,37.218942999999996,0.8203360000000001,,,5.860248,-1.219084,,,,,0.16433399999999998,,0.203065,,0.281179,,0.213356,,,-5.0636470000000005,1.1580709999999999,28.934378000000002,322.558166,-0.0,0.0,-0.0,0.41009799999999996,0.22291599999999998,7.6e-05,17.071203,6.970803999999999,-6.824882000000001,1.4292559999999999,23.897116,317.871267,-0.0,-0.0,0.0,0.373975,0.20159000000000002,7e-05,5.708299,17.518353,-4.237669,1.7385,23.678320000000003,309.79603,0.0,-0.0,-0.0,0.274737,0.15613,5.9999999999999995e-05,25.43189,2.909733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-01-01 03:00:00-07:00,0.7279100000000001,,,0.381264,,319.129664,1.236628,57.203563,,1.563032,40.483216999999996,312.39002200000004,1.626351,37.62617,,2.407901,29.004713,,2.9844880000000003,13.920526999999998,301.917639,3.182988,10.390055,,2.6421639999999997,18.002585999999997,288.932715,1.605049,31.251904999999997,292.20696200000003,1.039785,785.956007,-9.626091999999971,23.798734,1.02514,782.391124,-7.075129000000004,48.585561,1.017363,777.400287,-6.751598000000001,43.239003000000004,1.012498,773.835404,-6.6990990000000465,39.278587,0.578334,5.860622,17.068989000000002,5.243407,-1.764086,0.20490500000000003,,,,0.240275,,0.21372199999999997,,0.30464,,0.269162,,,-5.117882,0.858657,,340.232231,0.0,2e-06,3e-06,0.523442,0.312093,7.8e-05,36.898478000000004,3.2250650000000003,-6.864507000000001,1.3145719999999999,50.521404,319.134687,0.0,1e-06,0.0,0.399618,0.22514800000000001,8e-05,33.909228999999996,2.94905,-4.271580999999999,1.8588619999999998,38.643915,308.06077,1e-06,4e-06,0.0,0.503149,0.29136300000000004,6.3e-05,250.46815299999997,0.29544699999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Stable,,,
2015-01-01 03:10:00-07:00,1.396679,29.033343,,1.028901,55.141923,326.980191,1.691273,21.077363000000002,,1.706784,28.265833,315.30485,1.911715,24.500655,,3.060598,15.562864999999999,,3.683877,8.248692,305.0983,3.864928,6.072302,,2.9312549999999997,9.821128999999999,289.003625,1.9358419999999998,21.580444,288.45995899999997,1.038729,786.09683,-9.311188000000016,24.101064,1.0261209999999998,782.535611,-7.280306999999993,50.908753000000004,1.017555,777.549903,-6.750577999999962,45.299172,1.0126620000000002,773.988684,-6.689462999999989,43.058175,0.598846,4.994497,8.742594,1.5823180000000001,-1.093481,0.260499,,0.32369899999999996,,0.31958200000000003,,0.20829699999999998,,0.341574,,0.333472,,,-5.0853150000000005,1.567114,22.126342,332.975594,0.0,-0.0,0.0,0.219894,0.13078399999999998,5.9e-05,5.174479,22.997483,-6.857798,1.6551470000000001,25.432129999999997,321.891406,0.0,-0.0,-0.0,0.276097,0.155994,5.9e-05,40.642033000000005,2.4605069999999998,-4.323543,2.268043,23.637104,314.666242,-0.0,-0.0,0.0,0.32260300000000003,0.177821,5.6999999999999996e-05,67.979766,1.088559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-01-01 03:20:00-07:00,1.146663,19.100384,,0.622843,,11.743972,1.1948530000000002,17.833914,,1.3714389999999999,22.697267,340.731447,1.596103,20.155185999999997,,2.72925,12.385827,,3.354203,7.279596000000001,308.51645299999996,3.632369,5.362941999999999,,2.685848,10.76802,288.27002799999997,1.5175299999999998,24.830270000000002,285.182814,1.039939,785.91126,-9.680099999999982,24.733431,1.026063,782.345885,-7.329725999999994,48.758139,1.017655,777.354362,-6.843719000000021,42.504895,1.0124879999999998,773.788987,-6.712589000000037,39.687227,0.47765799999999997,3.543251,4.578473000000001,1.6106129999999999,-1.443437,0.752709,,0.727405,,0.661293,,0.657449,,0.6813170000000001,,0.6701060000000001,,,-5.105943,1.249201,20.985504000000002,14.233585,-2e-06,-7.000000000000001e-06,0.0,0.10351800000000001,0.076168,5e-05,10.681688000000001,11.140561,-6.891591,1.196345,25.15756,356.919855,0.0,-0.0,0.0,0.122047,0.083575,7.6e-05,16.475908,6.069468,-4.413835,1.947571,19.016687,328.345852,1e-06,4e-06,2e-06,0.20158099999999998,0.116783,7.5e-05,44.877963,1.648916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-01-01 03:30:00-07:00,1.266158,18.370913,,0.584341,,12.96701,1.427533,21.209473000000003,,1.6148870000000002,22.442733,339.702669,1.7206259999999998,20.814895,,2.71846,18.047845000000002,,3.3537809999999997,11.628584,309.372664,3.55188,6.758127,,2.764765,9.326957,290.55571299999997,1.596898,28.733090999999998,288.641281,1.04039,785.830146,-9.82140099999998,24.162488,1.0257399999999999,782.263187,-7.274287000000015,47.471537,1.017611,777.269443,-6.861391999999967,42.572821000000005,1.0124309999999999,773.702483,-6.727397999999994,40.694455,0.456618,3.6249339999999997,4.770132,2.004066,-1.498034,0.757076,,0.70862,,0.607874,,0.61898,,0.6382720000000001,,0.620587,,,-5.133617,1.287824,21.93085,16.879592000000002,-0.0,-0.0,-0.0,0.150257,0.098483,6.4e-05,11.777892999999999,10.103675,-6.948656,1.492991,27.570417,352.768617,0.0,-0.0,0.0,0.230533,0.132884,7.4e-05,14.184629999999999,7.049884,-4.432022,2.065937,18.674165,329.491887,0.0,0.0,0.0,0.225156,0.130454,6.1e-05,45.246207,1.6354959999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-01-01 03:40:00-07:00,1.6645919999999998,19.867181,,1.0427600000000001,56.11125799999999,24.512198,1.620184,17.917668,,1.648637,20.514536,355.064046,1.785807,18.578606,,2.5924139999999998,13.015035000000001,,3.1338470000000003,9.298122,317.57372000000004,3.4723339999999996,7.710667,,2.9935490000000002,7.121131,298.409556,2.092748,6.300846,292.02865499999996,1.040725,785.8462900000001,-9.900727000000018,23.758288,1.025225,782.278156,-7.135667000000012,45.234615999999995,1.017814,777.2827679999999,-6.909877999999992,41.173328999999995,1.012817,773.7146339999999,-6.824564000000009,38.503077000000005,0.443159,2.287697,2.625264,2.7393959999999997,-0.9433790000000001,0.796887,,,,0.750421,,0.765109,,0.735773,,0.7435069999999999,,,-5.201983,1.490675,23.825815,29.320734,-0.0,0.0,-0.0,0.19569,0.13800199999999999,4.6e-05,33.846024,3.5159230000000004,-6.978322,1.595801,18.109585,11.28754,0.0,0.0,-0.0,0.166015,0.10443499999999999,7.900000000000001e-05,52.97081899999999,1.887832,-4.4635419999999995,2.018825,18.440867,344.870681,0.0,0.0,0.0,0.190193,0.118977,6.9e-05,75.269308,0.983136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-01-01 03:50:00-07:00,1.696359,15.672151999999999,,1.250006,27.195718,29.357956,1.496444,22.893823,,1.570168,22.826187,357.969926,1.678416,17.83458,,2.154065,19.444899,,2.500578,17.444517,325.701033,2.873177,11.673653999999999,,2.952131,8.302731,300.404926,1.9267740000000002,16.264912,297.240555,1.040244,785.70572,-9.82610299999999,23.597957,1.0243149999999999,782.139236,-6.946796000000006,42.092718,1.017855,777.146158,-6.967295999999976,39.254681,1.013068,773.5796740000001,-6.936982,37.342617,0.551742,2.324777,2.750989,1.8237430000000001,-0.594439,,,,,0.722969,,0.6585489999999999,,0.7475970000000001,,0.736156,,,-5.304518,1.619818,18.293882,33.611521,-1e-06,-9e-06,0.0,0.14014200000000002,0.082262,4.6e-05,41.050969,2.898835,-7.069033,1.467657,24.16976,11.444463,1e-06,-3e-06,-0.0,0.19794,0.110001,7e-05,138.892351,0.719982,-4.471184,1.8620290000000002,22.696617,352.449082,-3e-06,0.0,-6e-06,0.279022,0.15203599999999998,7.900000000000001e-05,177.75316999999998,0.416308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-01-01 04:00:00-07:00,1.9225139999999998,17.08847,,1.52314,17.316965,34.63527,1.7366380000000001,15.977348000000001,,1.436768,17.974744,15.023418,1.475225,18.233114999999998,,1.7505490000000001,18.546029,,2.113638,13.561060999999999,330.724447,2.470527,11.692843,,2.554461,10.757624,298.86231499999997,1.664938,15.155648999999999,296.03252000000003,1.0398129999999999,785.746868,-9.703299000000015,23.589420999999998,1.024218,782.181871,-6.907006000000024,40.195839,1.017792,777.190876,-6.935616000000039,37.827034999999995,1.012944,773.6258799999999,-6.888390000000015,35.93245,0.702534,2.214123,2.2857119999999997,1.5844280000000002,-0.280887,,,,,0.940368,,0.904061,,0.9891049999999999,,0.962879,,,-5.300605,1.837638,15.5923,39.267827000000004,0.0,-0.0,0.0,0.180667,0.10012,4.8e-05,76.18700799999999,1.5619459999999998,-7.061996000000001,1.619053,15.740362,28.706357,0.0,0.0,0.0,0.138105,0.080799,5.9e-05,57.64797900000001,1.734666,-4.454347,1.700443,16.522489999999998,6.649000999999999,-0.0,-0.0,0.0,0.179377,0.104899,7.099999999999999e-05,87.469179,0.8460120000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-01-01 04:10:00-07:00,1.7428990000000002,16.940963,,1.161805,44.542253,44.483103,1.6610169999999997,15.121416,,1.378331,17.546469000000002,19.99351,1.404033,13.774569,,1.564311,13.464432999999998,,1.398104,21.432223999999998,350.32948700000003,1.6756419999999999,18.568783,,2.279311,7.000692,303.464835,1.419786,8.935092,295.888416,1.03821,785.704286,-9.311102000000005,22.780307999999998,1.024049,782.144785,-6.875760000000014,38.266655,1.0176690000000002,777.161483,-6.913385000000005,37.526606,1.0126540000000002,773.601982,-6.820444000000009,34.945178000000006,2.190359,2.79279,2.349356,,,,,0.91256,,1.0012510000000001,,0.605388,,0.9938790000000001,,1.01363,,,-5.308952,1.665297,19.050402,47.795766,3e-06,-1e-06,-0.0,0.182353,0.111534,4.6e-05,84.973179,1.400442,-7.097612,1.548042,16.519654,30.287141,5e-06,0.0,1e-06,0.11378699999999999,0.061836,4.5e-05,127.079784,0.786907,-4.481854,1.572216,13.379937,16.734391,-1e-06,-0.0,-1e-06,0.089197,0.05400599999999999,5.1e-05,86.038446,0.860081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-01-01 04:20:00-07:00,1.425851,11.684008,,0.522324,,45.581567,1.24817,10.799172,,1.117113,24.351497,25.305598,1.2214770000000001,23.664231,,1.427991,15.277636,,1.455975,12.492353,345.764065,1.6797349999999998,10.755173,,2.202548,5.894138,299.87945299999996,1.41277,11.551043,294.827829,1.037907,785.601179,-9.268681999999956,22.525729000000002,1.024243,782.0427099999999,-6.96077200000002,37.428928000000006,1.0178260000000001,777.0608530000001,-6.988910000000033,36.756291999999995,1.012764,773.502383,-6.883629999999982,34.185659,1.856585,3.415263,2.29908,0.974836,-0.878868,,,0.9307040000000001,,1.077116,,0.80697,,1.10943,,1.1017190000000001,,,-5.355665,1.299212,10.388707,61.088468000000006,0.0,0.0,-0.0,0.094011,0.037364,3.4e-05,-22.820636999999998,-5.2145779999999995,-7.134278,1.234302,14.871592000000001,39.249478,0.0,0.0,0.0,0.072254,0.040849,2.3e-05,-41.25635,-2.423869,-4.570024,1.444014,19.145846,19.898979,0.0,-0.0,0.0,0.058112,0.025637,3.1e-05,-10.56327,-7.005406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2015-01-01 04:30:00-07:00,1.273995,13.219529000000001,,0.077695,,75.21298399999999,0.887986,,,0.219067,,43.693909000000005,0.56001,,,0.7508050000000001,,,0.861452,,338.171183,1.305458,18.207664,,1.8404669999999999,12.766525,276.390252,1.47275,35.296395000000004,251.360579,1.048355,785.610038,-11.894161999999994,26.352915999999997,1.024543,782.015667,-7.048049999999989,36.456371000000004,1.017723,776.9835469999999,-6.988625999999954,35.815598,1.0121229999999999,773.389176,-6.7541160000000104,31.871066,4.949503,9.083853,5.691996,1.8852939999999998,-2.062547,,,-1.480232,,1.8134919999999999,,1.3371979999999999,,1.6532939999999998,,1.7629240000000002,,,-5.429348,1.042047,19.937806,90.695228,4e-06,3e-06,0.0,0.0368,0.020309999999999998,0.000102,-47.883373,-2.485205,-7.126703,0.792866,,74.820482,1e-06,1e-06,1e-06,0.035509,0.018787,4.4e-05,-38.335659,-2.608537,-4.593656,0.754795,,27.269857000000002,7.000000000000001e-06,-3e-06,0.0,0.011593000000000001,0.006862999999999999,1.6e-05,-7.368310000000001,-10.043009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2015-01-01 04:40:00-07:00,0.9293309999999999,,,0.0,,,,20.885994,,0.06686900000000001,,54.11623,0.452613,,,0.675615,,,1.1081239999999999,18.521537,306.340596,1.53955,15.343313,,2.582286,12.388997,254.966493,2.145505,16.345843,248.10594500000002,1.05588,785.612513,-13.753962000000001,29.377327,1.0259530000000001,781.992287,-7.421399000000008,39.934484999999995,1.0188409999999999,776.923969,-7.300870999999972,35.858175,,,,,,5.524771,,,,,,,,,,,,2.06688,,2.006714,,,-5.61868,0.8234959999999999,,102.08671600000001,0.0,0.0,-0.0,0.018565,0.010212,0.000157,7.151650999999999,16.639514000000002,-7.312144,0.696186,,,-0.0,-0.0,0.0,0.018544,0.010275,9.1e-05,16.599593,6.024244,-4.672205,0.590723,,,0.0,0.0,-0.0,0.010043999999999999,0.005587,2.8999999999999997e-05,10.207091,7.249861999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-01-01 04:50:00-07:00,1.047644,8.13132,,0.004759,,57.592425,0.8704360000000001,,,0.522058,,39.387877,0.6602359999999999,,,0.775079,,,0.8794649999999999,,322.02146400000004,1.172879,14.964667000000002,,2.081775,7.973388000000001,268.38955899999996,1.656064,10.530358,249.88672599999998,1.054673,785.470537,-13.504255,28.481986,1.025313,781.8544400000001,-7.3023919999999976,36.698225,1.018787,776.791904,-7.331815000000006,35.960431,,,,,,7.831783000000001,,,,,,,,1.7797759999999998,,1.578906,,1.7012770000000002,,1.753718,,,-5.282627,1.118818,8.396426,78.351208,-9e-06,-9e-06,-3e-06,0.011134,0.007629,3.4e-05,2.955527,40.263551,-7.21882,0.826327,,,0.0,9e-06,-0.0,0.017651,0.00851,2.5e-05,4.198325,23.819023,-4.703814,0.8180970000000001,,,1e-06,-0.0,0.0,0.023791,0.015931999999999998,4.1e-05,33.4623,2.2114439999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
