Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Direction (sonic_119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Direction (sonic_100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Direction (sonic_74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Direction (sonic_61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Direction (sonic_41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Direction (sonic_15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2013-02-01 04:20:00-07:00,10.355275,23.794061,10.198822999999999,23.200817,298.173139,10.047472,24.789742,9.451258000000001,23.798585,295.470838,9.258104,25.891827,8.362843,29.737771000000002,7.754707000000001,27.179409000000003,297.041605,7.625564,26.799293,6.105557,31.722747,293.69383,4.467345,40.308556,296.205719,1.031336,815.043635,2.3588189999999827,46.924914,1.0229700000000002,811.5121730000001,3.4077100000000087,41.224697,1.016907,806.568125,3.36169799999999,40.585685,1.0128270000000001,803.036663,3.2602190000000064,39.641534,0.366178,0.351419,0.308066,0.469095,,0.013471,0.22277600000000003,0.016533000000000003,,-0.008749,,-0.032056,,0.023078,,0.005936,,,,,,,,,,,,,,,0.149153,3.795585,8.651280999999999,298.109012,7.577547999999999,4.807325,350.472623,0.211143,,,,,,,,,,,,,,,,,,,,,0.037093,,,Stable,,,
2013-02-01 04:30:00-07:00,7.5682979999999995,21.85624,7.429105,21.527670999999998,297.84930499999996,7.205574,25.882329000000002,6.813357000000001,25.348746,301.38879199999997,6.757596,25.378339999999998,6.531681,25.273459,6.0351360000000005,24.819688,307.38323399999996,5.9704559999999995,27.496285999999998,4.725594,36.88605,314.738796,3.787578,43.668397999999996,321.651199,1.036006,815.056455,1.1217550000000074,52.26625,1.0249,811.509106,2.886250000000018,42.912290000000006,1.017942,806.542817,3.0720120000000293,41.34362,1.013667,802.995468,3.01701700000001,40.636919,1.04779,0.8867860000000001,0.7948350000000001,0.7003020000000001,,-0.113499,0.18181,-0.200016,,-0.24121900000000002,,-0.12233599999999999,,-0.173377,,-0.216547,,,,,,,,,,,,,,,0.316327,,6.595631,304.86025,,,,,,,,,,,,,,,,,,,,,,,,,0.23263499999999998,,,,,,
2013-02-01 04:40:00-07:00,6.043764,22.045505,5.775803,20.596907,304.478604,5.4344730000000006,18.411854,5.133761,17.638913,303.137906,5.109272,17.662392999999998,4.692282,18.573377,4.089352,17.598479,316.84621,4.071337000000001,18.856887,3.131859,23.170657000000002,328.92697599999997,2.407146,31.262119000000002,340.517892,1.0399,815.186831,0.13906500000001643,56.957237,1.027248,811.626233,2.2954200000000355,45.271370000000005,1.019272,806.641395,2.7455130000000167,42.797844,1.014656,803.080796,2.7771809999999846,41.732943,1.1021809999999999,1.1761030000000001,1.022828,1.467907,,-0.147233,0.23620500000000003,-0.30285100000000004,,-0.445,,-0.27976100000000004,,-0.334923,,-0.40388,,,,,,,,,,,,,,,,,,,,,,-0.311636,,,,,,,,,,,,,,,,,,,,,-0.14496099999999998,,,,,,
2013-02-01 04:50:00-07:00,6.764853,15.20744,6.589042999999999,13.627493,309.586925,6.521591,17.555359,6.2639510000000005,16.961485999999997,308.729717,6.2473980000000005,17.517301,5.689044,17.639792,4.888024,18.437135,312.186725,4.795367,18.605929,3.4697970000000002,20.603655,320.154636,2.7103349999999997,22.157764,327.90191400000003,1.035031,815.02434,1.36907599999995,50.51395,1.024066,811.480238,3.1010720000000447,42.117988000000004,1.017183,806.518494,3.2698100000000068,40.569124,1.012942,802.974392,3.2073459999999727,39.781292,0.948325,0.838355,0.6652170000000001,0.778406,,-0.03095,0.23974,-0.153907,,-0.22824,,-0.070551,,-0.148376,,-0.19989300000000002,,,,,,,,,,,,,,,,,,,,,,2.008074,,,,,,,,,,,,,,,,,,,,,0.733967,,,,,,
2013-02-01 05:00:00-07:00,8.505723,16.921419,8.290325,15.491697,315.690653,8.094227,14.935428,7.619793,13.590329,316.358021,7.613377000000001,14.524032,7.24412,16.615393,6.821586,18.131481,317.56368599999996,6.871214,18.409089,5.378645,22.822994,318.152632,4.301835,27.735358,322.150917,1.031628,814.982051,2.2598580000000084,47.167024,1.022766,811.449575,3.441664000000003,41.186743,1.016683,806.50411,3.400664000000006,40.416486,1.012415,802.971635,3.350145999999995,39.564377,1.012357,0.7328060000000001,0.6442479999999999,0.595711,,-0.022298,0.177051,-0.054288,,-0.068963,,-0.024605000000000002,,-0.023306999999999998,,-0.050957,,,,,,,,,,,,,,,0.181259,3.9040440000000003,7.382650999999999,318.629601,2.475305,1.357544,263.704995,0.280617,,,,,,,,,,,,,,,,,,,,,0.13205799999999998,,,Stable,,,
2013-02-01 05:10:00-07:00,7.761892,20.326457,7.592278,20.680168,317.582844,7.448604,22.549339,7.040932000000001,22.185531,315.328896,7.003742,23.234102,6.603324000000001,24.441101,6.088668,24.473734,312.714624,5.98546,24.143006,4.8827739999999995,22.757493,308.134254,3.816853,27.648692999999998,312.033342,1.030461,815.00075,2.5779660000000035,45.781834,1.0219790000000002,811.472233,3.6620589999999993,40.254129,1.0164090000000001,806.5323080000001,3.484888000000012,39.985,1.01241,803.00379,3.362585000000024,39.66132,0.6082270000000001,0.680944,0.6101310000000001,0.781187,,0.05795499999999999,0.185595,0.046633999999999995,,0.039233,,0.053352,,0.093437,,0.062125,,,,,,,,,,,,,,,0.37192600000000003,,6.909766,316.24487,,,,,,,,,,,,,,,,,,,,,,,,,0.28386100000000003,,,,,,
2013-02-01 05:20:00-07:00,5.936078,21.059069,5.882257,21.782908,322.933062,5.764485,23.752371,5.286934,25.73177,320.240042,5.135035,26.269301000000002,4.821914,23.552152,4.443914,19.406876,317.227072,4.347049,18.247865,3.332247,16.971385,311.485388,2.356354,23.969076,315.176988,1.0310350000000001,814.91625,2.3960799999999836,45.653465000000004,1.022463,811.385683,3.5018330000000333,40.468626,1.016208,806.4428889999999,3.5088230000000067,39.744211,1.012233,802.912322,3.3793620000000146,39.501346999999996,0.921248,0.853068,0.786404,0.8277,,0.067928,0.246889,0.065177,,0.060274,,0.061489,,0.113697,,0.08333600000000001,,,,,,,,,,,,,,,0.351448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.514861,,,,,,
2013-02-01 05:30:00-07:00,4.315492,24.784282,4.236107,25.257679,324.424802,4.111999,26.901867,3.9849089999999996,22.412172,321.004199,3.9182620000000004,24.28124,3.668912,22.554466,3.3604849999999997,23.244123000000002,324.401402,3.3465059999999998,25.004892,2.794237,24.056520000000003,314.931865,2.309502,19.496723,318.711838,1.032758,815.034119,1.9763849999999934,46.843631,1.0233860000000001,811.4976280000001,3.290346999999997,40.95418,1.016931,806.54654,3.3479580000000055,40.137816,1.012622,803.010049,3.306902999999977,39.775273,2.675496,3.1847380000000003,2.945785,3.27929,,0.000279,0.16371,0.048007999999999995,,0.02729,,-0.06933099999999999,,0.078861,,0.053399,,,,,,,,,,,,,,,1.478725,,3.640358,322.961856,,,,,,,,,,,,,,,,,,,,,,,,,0.360093,,,,,,
2013-02-01 05:40:00-07:00,4.781224,29.991304,4.838866,26.771982,337.846438,4.7582059999999995,29.430396999999996,4.647716,26.855357,336.802141,4.604351,29.300504999999998,4.205385,32.377421000000005,3.83564,29.207869,333.912576,3.75501,26.229206,2.844666,25.597604999999998,329.15067200000004,2.3709119999999997,23.465128,326.907173,1.033374,815.119987,1.8412600000000339,47.648691,1.023892,811.581424,3.1825379999999655,41.390571,1.017734,806.627435,3.157373000000007,41.002469,1.013364,803.0888719999999,3.131574999999998,40.303678000000005,2.215857,1.756637,1.362356,1.318862,,0.046832,0.192531,0.091927,,0.117797,,0.058971,,0.09937,,0.11213900000000002,,,,,,,,,,,,,,,0.109329,3.5678379999999996,4.4179129999999995,337.938163,1.9007310000000002,1.094999,371.814452,0.199024,,,,,,,,,,,,,,,,,,,,,0.320393,,,Stable,,,
2013-02-01 05:50:00-07:00,5.178486,17.39689,5.1333910000000005,17.069279,328.28204500000004,5.056149,17.778077,4.982684,13.440983,329.85576299999997,4.990948,14.36444,4.5818010000000005,15.824804,4.086146,15.717679,334.130899,4.029957,14.526347,3.2120450000000003,17.718881,338.84094300000004,2.584448,20.668954,341.76334199999997,1.029305,814.9391730000001,2.866710000000012,44.230415,1.022174,811.41454,3.5896740000000023,40.461238,1.016242,806.480054,3.5122949999999946,40.114249,1.0120790000000002,802.955421,3.4364490000000387,39.665209000000004,1.584016,1.1447459999999998,0.8431360000000001,1.023434,,-0.069629,0.185203,-0.11328800000000001,,-0.141757,,-0.087248,,-0.116691,,-0.13305699999999998,,,,,,,,,,,,,,,0.122555,3.978937,4.858384,333.151422,1.009052,0.618933,432.06005999999996,0.171272,,,,,,,,,,,,,,,,,,,,,0.158385,,,Stable,,,
2013-02-01 06:00:00-07:00,5.677679,16.744989999999998,5.605586,16.543997,335.643702,5.406268,18.458488,5.399679,19.702362,332.74956000000003,5.440405999999999,21.560747,5.094132,25.352375,4.4922830000000005,30.864836999999998,332.363364,4.231919,34.498751,3.215354,39.469167,331.90592200000003,2.621235,42.519465999999994,332.56555499999996,1.033354,814.8760269999999,1.7643400000000042,48.092991999999995,1.02485,811.337555,2.8412999999999897,42.894642,1.017313,806.383693,3.1882359999999608,41.213389,1.0129299999999999,802.84522,3.1661550000000034,40.366819,2.399996,1.230682,0.8996270000000001,0.636139,,0.039051999999999996,0.20513699999999999,0.025867,,0.002191,,0.007882,,0.010956,,0.005759,,,,,,,,,,,,,,,-0.347919,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.294655,,,,,,
2013-02-01 06:10:00-07:00,4.81559,21.993579,4.860612000000001,23.66163,329.361018,4.515631,28.089794,4.4103449999999995,26.763231,327.772641,4.286297,28.580407,4.061211,28.458016999999998,3.9686760000000003,25.34165,319.076734,3.8474769999999996,27.409385999999998,3.5900279999999998,24.268365,298.915316,2.930869,28.475490999999998,297.39793199999997,1.037512,814.861145,0.658239999999978,51.920082,1.027482,811.308418,2.12500799999998,45.328352,1.019412,806.334599,2.6028400000000147,43.644555,1.01426,802.781872,2.782379999999989,42.173402,1.9973450000000001,1.2488190000000001,0.97596,0.690567,,0.122432,0.136521,0.268597,,0.361604,,0.177467,,0.37477,,0.374541,,,,,,,,,,,,,,,0.826169,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.335217,,,,,,
2013-02-01 06:20:00-07:00,4.6603580000000004,16.445911,4.45385,16.759365,338.653528,3.567937,31.500181,2.7362900000000003,50.559009,338.659122,2.447917,48.708299,1.532979,42.157847,1.451085,45.846905,90.15073100000001,1.6216780000000002,38.715526000000004,1.4808350000000001,47.688049,106.05110800000001,1.422833,53.189533999999995,108.375845,1.043052,814.9244259999999,-0.7740459999999985,56.709982,1.034973,811.3525940000001,0.1484919999999761,52.65039599999999,1.025898,806.352028,0.8662939999999821,51.05997,1.017544,802.780195,1.8915819999999712,46.403663,0.389038,0.616908,0.729295,3.786175,,-1.327348,0.30796,-1.0901040000000002,,-1.544247,,-2.275339,,-1.654441,,-1.563164,,,,,,,,,,,,,,,0.049453,,1.6775400000000003,341.820434,,,,,,,,,,,,,,,,,,,,,,,,,0.012315999999999999,,,,,,
2013-02-01 06:30:00-07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.481217,0.150566,0.566429,54.977424,0.868826,,,-0.696118,,,,,,,,,,,,,,,,,,,,,-0.261811,,,,,,
2013-02-01 06:40:00-07:00,4.160998,19.258473000000002,4.003826999999999,20.581701000000002,354.941745,3.6131830000000003,28.362910999999997,2.928274,38.531746999999996,3.0585459999999998,2.41146,47.287040000000005,1.065626,84.41818,1.3089629999999999,38.560634,155.23991999999998,1.543788,31.062888,1.7095759999999998,25.763710999999997,160.081676,1.5042149999999999,34.194014,180.861478,1.048697,814.899417,-2.2477460000000065,62.846182999999996,1.037393,811.308146,-0.503785999999991,54.614543999999995,1.024051,806.280367,1.3357669999999757,50.171009000000005,1.016522,802.689096,2.136685,46.245917999999996,0.554601,0.8264,0.842281,2.6147139999999998,,-1.908312,0.264203,1.462859,,-2.116702,,,,-2.039261,,-2.044307,,,,,,,,,,,,,,,5.6005910000000005,,1.77499,358.07635899999997,,,,,,,,,,,,,,,,,,,,,,,,,1.4404270000000001,,,,,,
2013-02-01 06:50:00-07:00,4.44182,23.307506,4.168709,20.659527999999998,341.359972,3.991851,23.848699,3.9379739999999996,18.534224,349.195396,3.7902370000000003,20.774612,2.925989,27.143325,1.793771,28.992672999999996,22.791334,1.527379,23.241329,0.974864,,95.255641,0.8253360000000001,,170.94276200000002,1.050114,815.1420969999999,-2.5326479999999947,64.34925600000001,1.032991,811.54597,0.7377200000000244,51.085035,1.021132,806.511391,2.1990499999999997,46.919270000000004,1.015499,802.915263,2.491579999999999,44.732796,0.990041,1.315832,1.0652979999999999,1.211203,,-0.49323100000000003,0.437083,1.432077,,2.122055,,-0.685631,,-1.377406,,-1.881663,,,,,,,,,,,,,,,-0.134976,,3.299262,351.702115,,,,,,,,,,,,,,,,,,,,,,,,,-0.43855,,,,,,
2013-02-01 07:00:00-07:00,4.271704,17.864137,3.992265,16.020677,353.407348,3.9264370000000004,21.125488,3.622557,26.62252,355.40072299999997,3.459248,33.711944,2.62702,46.417427,1.88569,60.204954,17.547495,1.676216,62.21811999999999,1.8718380000000001,43.909465999999995,165.86801699999998,1.32398,80.653565,187.953582,1.050084,815.079338,-2.5455799999999726,66.336711,1.0324209999999998,811.483473,0.8677640000000224,50.745549,1.0203229999999999,806.44926,2.3958600000000274,46.31138,1.0152709999999998,802.8533940000001,2.532126000000005,45.092169,0.9710690000000001,0.98721,0.812483,0.610444,,-0.287383,0.29786599999999996,1.390368,,1.9934180000000001,,-0.451975,,-2.213861,,-2.330738,,,,,,,,,,,,,,,,,,,,,,-0.637655,,,,,,,,,,,,,,,,,,,,,-0.201234,,,,,,
2013-02-01 07:10:00-07:00,4.380625,19.794766,4.344349,18.863773000000002,332.259389,4.096804,17.848174,4.240965,15.363609,334.675875,4.228409,15.358897,3.645254,17.012104,2.967519,18.546532,331.79219,2.837168,20.131153,1.9486450000000002,42.587235,279.277037,1.549472,56.437431000000004,258.35976,1.048055,815.1132349999999,-2.0107490000000325,64.58112,1.028736,811.5244150000001,1.862751000000003,48.779509999999995,1.020297,806.500067,2.42029100000002,46.739925,1.015547,802.911247,2.4772370000000024,45.463912,1.6973790000000002,1.446141,1.0496510000000001,0.835298,,0.005562,0.27823200000000003,0.621005,,0.908525,,0.058851,,0.7194649999999999,,0.8601549999999999,,,,,,,,,,,,,,,2.886043,2.806966,4.010321,335.751827,0.984017,0.542084,17.487654,4.231557,,,,,,,,,,,,,,,,,,,,,0.49780100000000005,,,Very Stable,,,
2013-02-01 07:20:00-07:00,4.032348000000001,22.878935000000002,3.934308,22.696787,322.14346800000004,3.76695,21.970108,3.7312239999999997,16.348558999999998,324.49903,3.711554,15.41479,3.064911,21.532728,2.574057,24.338752,298.144708,2.678925,29.706529999999997,2.575409,46.754183000000005,233.82356299999998,1.6417990000000002,55.747294999999994,242.45592799999997,1.051238,815.2024349999999,-2.801681999999971,69.82892199999999,1.031403,811.6027799999999,1.1784299999999917,50.622295,1.0202309999999999,806.563263,2.459556999999961,46.773543,1.015903,802.963608,2.398596999999995,46.056495,1.389342,1.397319,1.098709,0.641035,,0.2857,0.23585599999999998,0.669643,,0.9767040000000001,,0.5378430000000001,,1.177603,,1.080868,,,,,,,,,,,,,,,0.068635,2.907255,3.5674339999999995,326.988988,0.527442,0.370409,,0.017506999999999998,,,,,,,,,,,,,,,,,,,,,0.008259,,,Neutral,,,
2013-02-01 07:30:00-07:00,3.8506339999999994,30.548971999999996,3.550841,30.266197,316.210331,2.394275,44.409053,1.924006,45.650998,300.083332,1.604226,48.716757,1.980649,43.238467,2.493249,28.567234000000003,161.859224,2.738677,31.307069,2.252464,60.985237,173.004432,1.6721119999999998,64.210049,179.38977,1.049057,815.31042,-2.204135000000008,68.426914,1.034284,811.7184,0.45369300000004387,52.875191,1.025175,806.689574,1.1740580000000023,50.74386,1.019596,803.0975549999999,1.446854999999971,49.331295000000004,0.20817199999999997,1.090208,3.6191449999999996,7.865519,,,,,,1.436828,,2.8209,,1.650375,,1.474775,,,,,,,,,,,,,,,-0.14588099999999998,,0.51702,176.85320900000002,,,,,,,,,,,,,,,,,,,,,,,,,-0.239965,,,,,,
2013-02-01 07:40:00-07:00,3.0906700000000003,46.063747,2.762275,47.268901,291.34279,2.183659,51.449653000000005,1.9487759999999998,38.777299,238.68267000000003,1.7961490000000002,40.334143,2.380642,37.534259999999996,2.935289,27.534627,161.970187,3.160498,18.900684,2.394393,24.600975,177.126123,1.789248,44.862893,196.157237,1.045627,815.368034,-1.2966480000000047,64.09325799999999,1.034783,811.787819,0.3452379999999948,53.141349,1.02599,806.775517,0.9855509999999867,51.660728999999996,1.0205739999999999,803.195302,1.2172840000000065,50.039285,0.263486,1.470017,5.426099,2.063911,,,,,,0.506255,,1.565561,,0.7994359999999999,,0.591422,,,,,,,,,,,,,,,0.48529300000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19056199999999998,,,,,,
2013-02-01 07:50:00-07:00,3.9085089999999996,37.138318,3.7189699999999997,38.981245,295.29978,3.352185,45.80157,3.049198,49.15572,285.897064,2.8629689999999997,51.003446999999994,2.8755349999999997,46.948615000000004,2.508972,48.696546999999995,208.212443,2.449202,52.43727,1.886538,68.448883,183.359023,1.716641,65.914394,188.973044,1.042569,815.456671,-0.47006499999997686,60.139798,1.033679,811.886955,0.6704040000000191,52.330689,1.0249469999999998,806.8893519999999,1.3031730000000152,51.017055,1.019108,803.3196360000001,1.6542929999999956,49.390284,0.47216199999999997,0.8341709999999999,1.097094,2.50949,,1.0367540000000002,0.208635,,,1.153857,,1.5854,,1.3316629999999998,,1.213802,,,,,,,,,,,,,,,1.416728,,1.289723,268.93599900000004,,,,,,,,,,,,,,,,,,,,,,,,,0.196345,,,,,,
2013-02-01 08:00:00-07:00,4.621409,39.387462,4.469454,39.691171000000004,279.318727,4.247061,36.966253,3.949151,35.709912,277.270059,3.68624,38.136001,3.538446,44.334986,3.2811230000000005,44.41395,274.85708700000004,3.2771760000000003,44.192038000000004,3.091592,47.61123,276.652452,2.956154,40.434723,285.60615,1.034716,815.318146,1.5516910000000053,52.645056000000004,1.027212,811.775432,2.355592999999999,47.231435999999995,1.020211,806.8156339999999,2.5512390000000096,45.953528999999996,1.015647,803.27292,2.5741840000000025,44.809492999999996,1.7237209999999998,2.042401,2.164628,3.890022,,0.053114999999999996,0.11155999999999999,-0.052835,,-0.099239,,0.049244,,0.008020999999999999,,-0.058678999999999995,,,,,,,,,,,,,,,0.59736,3.103039,2.472541,276.989603,5.224448000000001,3.1705200000000002,150.87985600000002,0.49045600000000006,,,,,,,,,,,,,,,,,,,,,0.18258,,,Very Stable,,,
2013-02-01 08:10:00-07:00,4.552877,35.248841999999996,4.520644,35.95922,264.818599,4.332555,38.603474,4.476096,35.391597999999995,247.614752,4.270302,37.794239000000005,4.011527,37.82141,3.8248510000000002,31.015839,214.37599500000002,3.796693,26.048382999999998,3.88708,25.138869,185.136339,3.6816739999999997,24.074713,187.17916200000002,1.033938,815.317197,1.7579350000000318,51.539932,1.027396,811.77711,2.3068759999999884,46.909923,1.0201,806.8209879999999,2.583104999999989,45.02463,1.015342,803.2809,2.6597360000000094,43.753731,0.50041,0.5163399999999999,0.42882600000000004,0.313594,,,,,,0.719471,,0.678342,,0.811408,,0.7608590000000001,,,,,,,,,,,,,,,-0.007045999999999999,,3.216369,244.151548,,,,,,,,,,,,,,,,,,,,,,,,,-0.006384,,,,,,
2013-02-01 08:20:00-07:00,3.038995,46.850149,3.04545,47.961929999999995,241.765236,3.1495990000000003,45.426275,3.108916,51.320060999999995,227.964664,3.168355,51.541486,3.319753,50.948951,3.52295,43.82751,195.050503,3.638723,40.391089,3.409957,36.495706,177.831989,2.8383529999999997,39.013576,179.627592,1.033582,815.413044,1.8847710000000006,50.769420000000004,1.0271629999999998,811.874139,2.402335999999991,45.600972999999996,1.020201,806.919672,2.5896099999999933,43.716815000000004,1.015671,803.380767,2.6046680000000038,42.595103,0.815956,1.19435,1.253947,1.50584,,,,,,0.575441,,0.671718,,0.6510739999999999,,0.6043729999999999,,,,,,,,,,,,,,,0.199657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.076074,,,,,,
2013-02-01 08:30:00-07:00,9.688889999999999,25.93328,9.532712,25.920710999999997,291.29233500000004,9.042304,29.857488,8.654347999999999,29.697683,288.430221,8.457842,31.5737,7.7823080000000004,37.135628999999994,7.0359169999999995,40.320558,289.555318,6.7065410000000005,42.739329999999995,5.163745,44.871708,284.187591,4.1842440000000005,43.839351,284.151746,1.0287870000000001,815.477623,3.18800600000003,46.655178,1.02368,811.955186,3.3667649999999867,43.123988,1.0180770000000001,807.023775,3.2001200000000267,42.867533,1.0137209999999999,803.501338,3.1761169999999765,41.644114,0.277957,0.143206,0.105968,0.073059,,0.020679,0.222217,0.060004999999999996,,0.050934,,-0.022961000000000002,,0.055099,,0.055642,,,,,,,,,,,,,,,-0.089145,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023349,,,,,,
2013-02-01 08:40:00-07:00,11.475415,20.160416,11.409313000000001,18.28546,296.359439,11.261347,21.519811999999998,10.524115,20.483376999999997,295.32362,10.371077,21.005595,10.097463000000001,22.501624,9.596712,21.948003,296.70319,9.500642,23.378657,7.737614999999999,23.677085,292.095803,6.084149,27.752321999999996,294.99618399999997,1.0248760000000001,815.3666509999999,4.204030999999986,44.890921999999996,1.021117,811.857798,4.027310999999997,42.538645,1.016442,806.9454049999999,3.617452999999955,42.588189,1.012867,803.436553,3.386775,42.220760999999996,0.1899,0.063447,0.042651,0.030257999999999997,,-0.004092,0.169683,0.011456000000000001,,0.0038979999999999996,,-0.028154000000000002,,0.04192,,0.021606,,,,,,,,,,,,,,,0.016243,4.00917,9.705923,296.490138,10.057171,6.204435,,0.015384,,,,,,,,,,,,,,,,,,,,,0.024178,,,Neutral,,,
2013-02-01 08:50:00-07:00,13.134732999999999,31.836501000000002,12.917218,30.45615,289.063657,12.832991,29.900928999999998,12.223054,29.448769,286.618782,12.147886999999999,30.219526000000002,11.81755,29.290827,11.168275999999999,28.110539000000003,285.857636,11.0564,29.361642,9.092605,29.050725,283.17906600000003,6.945255,34.29418,285.988679,1.023534,815.187731,4.506661000000008,41.845511,1.0198049999999999,811.683191,4.324032999999986,40.377567,1.0151219999999999,806.776833,3.919325000000015,40.42447,1.011407,803.272293,3.729251999999974,39.86473,0.18126099999999998,0.053184,0.029894,0.026101,,0.038167,0.167459,0.02584,,0.007501000000000001,,0.015534000000000001,,0.044672,,0.023265,,,,,,,,,,,,,,,0.013184,4.275965,11.283132,288.431397,17.571239000000002,9.322366,,0.009962,,,,,,,,,,,,,,,,,,,,,0.082165,,,Neutral,,,
2013-02-01 09:00:00-07:00,10.171919,30.124824,10.222949,29.011513,298.414031,9.915189,32.0406,9.598975,30.053553000000004,295.73621099999997,9.405331,31.927630999999998,8.757553999999999,34.069858,8.356007,33.865776000000004,291.975456,8.230635000000001,35.04927,7.054822,32.818551,287.13302000000004,5.4909040000000005,38.433452,288.94514300000003,1.022829,815.308037,4.739084999999989,40.63704,1.019657,811.805838,4.406258999999977,39.46931,1.015044,806.902759,3.983897000000013,39.773573999999996,1.011465,803.4005599999999,3.757487000000026,39.512964000000004,0.107984,0.031457,0.00932,-0.004745,,0.07665,0.167739,0.07957,,0.080846,,0.07675,,0.11173,,0.09436699999999999,,,,,,,,,,,,,,,-0.00021400000000000002,,8.286643,295.342085,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005769999999999999,,,,,,
