Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Direction (Vane_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Direction (Vane_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Direction (Vane_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Direction (Vane_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Direction (Vane_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Wind Veer (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Cup Equivalent Ti (sonic_119m),Direction (sonic_119m),Integral Length Scale (u) (119m),Integral Length Scale (v) (119m),Integral Length Scale (w) (119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Dissipation rate (Direct_ 119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Cup Equivalent Ti (sonic_100m),Direction (sonic_100m),Integral Length Scale (u) (100m),Integral Length Scale (v) (100m),Integral Length Scale (w) (100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Dissipation rate (Direct_ 100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Cup Equivalent Ti (sonic_74m),Direction (sonic_74m),Integral Length Scale (u) (74m),Integral Length Scale (v) (74m),Integral Length Scale (w) (74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Dissipation rate (Direct_ 74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Cup Equivalent Ti (sonic_61m),Direction (sonic_61m),Integral Length Scale (u) (61m),Integral Length Scale (v) (61m),Integral Length Scale (w) (61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Dissipation rate (Direct_ 61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Cup Equivalent Ti (sonic_41m),Direction (sonic_41m),Integral Length Scale (u) (41m),Integral Length Scale (v) (41m),Integral Length Scale (w) (41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Dissipation rate (Direct_ 41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Cup Equivalent Ti (sonic_15m),Direction (sonic_15m),Integral Length Scale (u) (15m),Integral Length Scale (v) (15m),Integral Length Scale (w) (15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Dissipation rate (Direct_ 15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2012-08-31 09:10:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 09:20:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 09:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 09:40:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 09:50:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 10:00:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 10:10:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 10:20:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 10:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 10:40:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 10:50:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 11:00:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 11:10:00-06:00,4.455602,16.09228,,4.542137,14.070204,140.403235,4.4499949999999995,15.444101000000002,,4.557907,14.118539000000002,135.996473,4.460194,15.149607999999999,,4.456796,15.834508999999999,,4.300231,18.069297,136.918274,4.121101,19.150961,,3.9086809999999996,19.618886,127.550399,3.302204,25.471014999999998,127.397291,0.9541799999999999,819.826803,26.371098000000018,25.297376,0.955361,816.5674190000001,24.81240200000002,27.44558,0.952261,812.004281,24.11206900000002,27.952027,0.949903,808.7448969999999,23.65422000000001,28.265952000000002,-8.936591,-3.5118989999999997,-2.683041,,,0.041488,,0.109294,,0.102371,,-0.018812,,0.10968900000000001,,0.110303,,,22.481199,4.292731,16.785482000000002,143.128747,-0.0,0.0,-0.0,1.521986,0.9102469999999999,5.9999999999999995e-05,-38.544288,-3.087358,24.30891,4.299607,18.378657,140.36580700000002,-0.0,-0.0,-0.0,1.4050040000000001,0.9219200000000001,0.00022400000000000002,-56.754569,-1.761973,25.328742000000002,4.334353,19.569385999999998,137.951886,0.0,-0.0,-0.0,1.414269,0.9675229999999999,8.8e-05,-23.092157,-3.204551,24.462646,4.414281,18.055506,139.20782,-0.0,-0.0,-0.0,1.139243,0.741013,6.8e-05,-40.922934999999995,-1.490607,24.574613,4.151399,24.64023,139.417971,-0.0,0.0,-0.0,1.59046,1.0635809999999999,0.00014099999999999998,-44.793890000000005,-0.9153030000000001,26.655176,3.841457,24.093879,131.05565,0.0,0.0,0.0,1.056525,0.613813,0.00010700000000000001,-15.396867000000002,-0.974224,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2012-08-31 11:20:00-06:00,5.750308,16.737696,,5.649959,15.188641,156.67103400000002,5.609913,17.7755,,5.635465,16.477995999999997,154.222264,5.668208,17.813768,,5.518192,18.24736,,5.291793,18.941379,158.35968400000002,5.248087,19.659175,,4.857742,21.388417999999998,155.029218,4.203183,23.436273,158.080452,0.953369,819.737419,26.59321399999999,23.579157000000002,0.95515,816.480088,24.846164999999985,26.032153,0.951943,811.919825,24.180435999999986,26.166828,0.9491879999999999,808.662494,23.847285999999997,26.459668,-4.097334,-4.129842,-3.1777490000000004,-3.685058,0.056146,-0.020103,,-0.011844,,-0.045931,,-0.084437,,-0.01048,,-0.029081,,,22.717614,5.708704,16.985554999999998,158.116198,3e-06,-4e-06,-1.7e-05,1.641101,0.940471,4.1e-05,-58.112937,-2.0477369999999997,24.51075,5.597915,17.613705,157.842143,1e-06,-2e-05,-1e-05,1.929112,1.113628,5.6000000000000006e-05,-17.280438,-5.7868900000000005,25.485020000000002,5.559997,19.950826,158.18867,-1e-06,-1.1e-05,-1e-06,2.2621279999999997,1.371137,6.4e-05,-5.178019,-14.291181,24.595844,5.539912999999999,18.890310999999997,159.335778,0.0,-7.000000000000001e-06,-4e-06,1.678075,0.8912479999999999,4.4e-05,-9.00118,-6.776889,24.624707,5.3033410000000005,21.570679000000002,160.976048,-1.4000000000000001e-05,-5e-06,-1e-06,1.8769650000000002,1.0620370000000001,9.7e-05,-2.242971,-18.279329,26.716631,4.93616,22.861544,157.894296,6e-06,1.1e-05,-1e-06,1.7434759999999998,1.040988,8.2e-05,-23.122617,-0.648716,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2012-08-31 11:30:00-06:00,5.10346,16.870556,,5.009484,17.696428,152.10908600000002,5.00689,21.870517,,5.113005,21.92651,146.127958,5.14107,22.136058,,5.4993870000000005,23.36598,,5.619912,17.83314,146.00845800000002,5.7022900000000005,17.355248,,5.386927,16.047358,143.659167,4.670876,19.924254,143.569675,0.9517959999999999,819.657656,27.05913300000003,22.956007,0.9541059999999999,816.405709,25.145110999999986,25.481793,0.950498,811.852982,24.60782599999999,25.704535,0.9477709999999999,808.601034,24.268403999999975,25.930004,-0.390871,-16.683994000000002,,-9.122904,-0.098576,,,,,0.030456,,0.002439,,0.032062,,0.032251999999999996,,,23.096263,5.003149,20.126488000000002,152.90917,-0.0,0.0,0.0,1.429386,0.7943279999999999,5.6999999999999996e-05,-49.275767,-2.41498,24.952134,4.905012999999999,22.262382000000002,150.375848,-0.0,0.0,0.0,1.740415,0.9526209999999999,6.6e-05,-9.515901,-10.508726,25.915383,5.044144,24.650468,148.446795,0.0,0.0,0.0,1.8534810000000002,1.131227,9.4e-05,-18.654270999999998,-3.9669199999999996,24.981953,5.279001999999999,25.86536,148.14455,-0.0,-0.0,-0.0,1.735709,0.9775229999999999,6.6e-05,-21.283616000000002,-2.866054,25.025733,5.494959,21.596491,148.27844199999998,0.0,0.0,0.0,1.7081990000000002,1.036394,8.1e-05,-10.848747,-3.779238,27.066073,5.488972,17.004843,144.70699199999999,0.0,0.0,-0.0,1.4331040000000002,0.7669819999999999,7.4e-05,-5.556535,-2.6995240000000003,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2012-08-31 11:40:00-06:00,6.580325,21.142278,,6.369125,19.533282999999997,148.51622,6.176682,21.521967999999998,,5.814076,16.938420999999998,143.414655,5.720383,18.550094,,5.965872,21.766178,,6.122495,20.279769,146.754501,6.274208,21.566872,,5.960505,22.248852,146.288876,5.292002,22.770191,147.676065,0.9506879999999999,819.611682,27.39203500000002,22.806448,0.9530280000000001,816.3636799999999,25.46701200000001,25.274064000000003,0.949634,811.8164780000001,24.865227000000004,25.607328,0.9472729999999999,808.568476,24.412724000000026,26.002676,-13.959007999999999,-17.337131,,,,,,,,-0.050731,,-0.06816,,-0.037328,,-0.044248,,,23.239942000000003,6.467896,21.996379,149.757607,-0.0,0.0,0.0,1.978244,1.171258,4.3e-05,-156.487207,-0.760446,25.136815,5.81533,22.191931,147.801332,-0.0,0.0,-0.0,2.076127,1.218787,7.8e-05,-170.095278,-0.587906,26.148626999999998,5.578901,22.688208,146.738745,-0.0,-0.0,-0.0,2.192816,1.372673,9.4e-05,-50.828593,-1.455873,25.222172,5.840952,22.619857999999997,147.387563,0.0,0.0,-0.0,1.8671919999999997,1.076271,6.3e-05,-18.445419,-3.307054,25.265341,5.989907,23.372212,148.853708,0.0,0.0,0.0,1.936268,1.123581,9.7e-05,-1.318415,-31.097944000000002,27.484627000000003,6.081851,24.063551,148.182293,0.0,-0.0,0.0,1.752374,0.8912610000000001,7.6e-05,-52.52256800000001,-0.285592,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2012-08-31 11:50:00-06:00,6.414162,19.819193,,5.992881,23.137335,149.630001,5.458197,26.143902,,5.371868,28.347431,146.21348999999998,5.360654,26.735875,,5.535581,25.666237,,5.884043,23.304284,151.58518700000002,6.021361,22.575841,,5.778196,21.407516,150.421721,5.089707,21.80194,153.93928400000001,0.9490129999999999,819.451948,27.86351099999996,21.59974,0.9516469999999999,816.209344,25.843593,24.0537,0.948435,811.669699,25.18787599999996,24.390051999999997,0.9458190000000001,808.427095,24.817837999999995,24.44748,-11.615615,-18.447446,-17.603144,,,,,,,-0.091974,,-0.109626,,-0.054652,,-0.07513500000000001,,,23.637762,5.897888,27.570028999999998,150.897682,-2e-06,-7.000000000000001e-06,-0.0,3.077085,1.7199740000000001,5.9e-05,-185.70651999999998,-0.640796,25.539227,5.177459,27.256525,148.94942,-6e-06,-2e-06,1e-06,2.853643,1.658195,6.7e-05,-62.011993000000004,-1.6125909999999999,26.501364000000002,5.163028,30.110916999999997,149.941121,1.9e-05,3e-06,1.2e-05,3.4094,2.0406869999999997,8.4e-05,-29.578056,-2.501855,25.596422,5.3756,28.577026,152.51228700000001,2.8000000000000003e-05,1e-05,1.1e-05,3.039952,1.865492,6.1e-05,-14.058708,-4.338948,25.703553,5.606515,26.465389000000002,154.671602,3.2e-05,-1e-06,1e-06,3.195959,1.895705,9.8e-05,-9.9613,-4.115929,27.935097999999996,5.741403,23.6605,152.783593,-1e-06,-1.1e-05,-8e-06,3.0443,1.399889,8.1e-05,-15.760770999999998,-0.95173,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2012-08-31 12:00:00-06:00,7.289072999999999,15.339243,,7.103903999999999,14.127038,142.17096899999999,6.965592999999999,14.649231,,6.70672,19.111415,136.696324,6.5262,20.792322,,6.476089,21.771462,,6.487596,21.296177,139.004898,6.530479,20.15321,,6.253133999999999,18.131745000000002,135.657726,5.515558,22.487387,134.394206,0.9483440000000001,819.326591,28.02952799999997,20.94341,0.950398,816.086022,26.190949999999987,23.199966,0.946675,811.549225,25.697940000000017,23.314123000000002,0.9442659999999999,808.3086559999999,25.26394300000004,23.519381,-0.7703800000000001,-3.064571,-4.54689,-6.461396,0.077803,0.037691,,,,0.027406,,-0.047113999999999996,,0.013488,,0.024316,,,24.039725,7.245584,14.466929,143.885969,-0.0,0.0,-0.0,1.915528,1.046591,4.3e-05,-110.58841000000001,-1.076062,25.963596,6.754558,16.427554999999998,140.91858,0.0,-0.0,-0.0,2.207175,1.336648,4.7e-05,-69.039466,-1.448447,26.943581,6.419375,23.749086,138.99293600000001,-0.0,-0.0,-0.0,2.890392,1.7224259999999998,7.4e-05,-9.336386,-7.925978999999999,25.950763000000002,6.519268,22.949057,140.78343600000002,-0.0,0.0,-0.0,2.433914,1.4056469999999999,4.5e-05,-7.330036,-8.321924000000001,25.787212,6.359508,21.974564,141.73779199999998,-0.0,0.0,-0.0,2.443853,1.53922,5.1e-05,-27.179567,-1.508486,27.972316999999997,6.287542,19.984334,137.401499,-0.0,-0.0,-0.0,1.9101540000000001,1.042477,6.8e-05,-5.6787339999999995,-2.641434,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2012-08-31 12:10:00-06:00,6.157091,22.554667000000002,,5.896011,18.525094,152.84853600000002,5.242319999999999,20.946707,,4.966586,25.898329,152.443543,4.893877,25.150089,,5.602002,23.632786,,6.017165,23.530196,155.576617,6.078978,23.221816,,5.686411,18.721759,153.189909,5.048849,20.986344,155.34553300000002,0.945738,819.142495,28.791247999999996,19.62934,0.9487110000000001,815.9105950000001,26.658749999999998,21.904028,0.9452809999999999,811.385936,26.078210000000013,22.108567999999998,0.9426629999999999,808.154036,25.714120999999977,22.210596,-3.5456220000000003,,,-8.251994999999999,-0.017438,,,,,-0.034547,,-0.06394,,-0.009693,,-0.02264,,,24.411562,5.707249,21.817167,154.412984,-1.7e-05,-5e-06,8e-06,2.296708,1.3459379999999999,6.4e-05,-130.45691100000002,-0.9121790000000001,26.344733,4.9565529999999995,21.656993,155.254387,-1.3000000000000001e-05,-3e-06,2e-06,2.2636279999999998,1.4761950000000001,9e-05,-17.094863,-5.84971,27.374344,4.816391,28.464257,156.471218,-0.0,1.3000000000000001e-05,1e-06,2.477218,1.543401,0.000135,-92.565007,-0.799438,26.417948,5.327192,26.403831,158.043196,-3.5e-05,-1e-05,-0.0,2.3466150000000003,1.430181,8.4e-05,-89.784511,-0.679404,26.291745000000002,5.836084,24.217126999999998,158.53571499999998,1e-06,-1.1e-05,2e-06,2.328122,1.2855590000000001,8.499999999999999e-05,-36.377351000000004,-1.127075,28.715553000000003,5.815072,21.311821,155.55668400000002,4.4e-05,-8e-06,-2e-06,1.8944290000000001,1.024718,0.000101,-5.883191,-2.5496369999999997,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2012-08-31 12:20:00-06:00,7.030975,16.142148000000002,,6.905187,13.746471,144.94153899999998,6.865605,16.422133,,6.738535000000001,17.923174,141.80514499999998,6.617814999999999,20.647399,,6.7187660000000005,19.491286,,6.781263,19.030371,142.276408,6.730128,19.243181,,6.334205,20.377142000000003,139.19102900000001,5.5006900000000005,25.049037,139.46907099999999,0.945126,818.909986,28.900860000000023,18.823281,0.9472229999999999,815.679778,27.044373000000007,20.845116,0.9439790000000001,811.157488,26.40625799999998,21.11018,0.941332,807.92728,26.052425000000028,21.305645000000002,-5.997191,-4.842773,-4.971228,,,0.031728,,0.045987,,0.02781,,-0.009618000000000002,,0.03395,,0.031938,,,24.670185,7.002723,15.914449,146.554932,-0.0,-0.0,0.0,2.231247,1.5109059999999999,4.3e-05,-99.548406,-1.195398,26.575813,6.630947999999999,18.726929000000002,144.783146,-0.0,-0.0,-0.0,2.652558,1.704127,5.7999999999999994e-05,-84.678351,-1.180939,27.602504999999997,6.392621,23.814526,144.041054,-0.0,-0.0,-0.0,3.3990650000000002,1.991375,7e-05,-112.44156100000001,-0.6581199999999999,26.680785999999998,6.5936330000000005,21.438727,144.760073,-0.0,-0.0,-0.0,2.6418939999999997,1.542643,5.2000000000000004e-05,-124.280106,-0.49082700000000007,26.573838000000002,6.650807,20.114124,145.046519,0.0,-0.0,0.0,2.450135,1.382407,6.3e-05,-67.90757099999999,-0.603762,28.846283000000003,6.39093,22.526906,141.268677,-0.0,-0.0,-0.0,2.473817,1.292475,7.4e-05,-37.919325,-0.395577,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2012-08-31 12:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31 12:40:00-06:00,6.892475,16.784763,,6.991971,15.073576999999998,128.53956100000002,6.747202000000001,19.0981,,7.084623,15.213141,127.004737,6.815113,18.627229999999997,,6.916238000000001,18.790129,,7.092886999999999,16.979973,125.554119,6.618061,21.156212,,6.376547,21.197806,123.847573,5.452983000000001,24.749833,122.80235800000001,0.9424809999999999,818.5549980000001,29.616975000000025,17.068783,0.9448120000000001,815.3332280000001,27.68217999999996,18.891153,0.9416030000000001,810.8227509999999,27.038018000000022,18.993046,0.9390790000000001,807.6009809999999,26.649068,19.118921,-5.349302,-4.084667,-2.537087,,,0.035541,,0.048212,,0.050027999999999996,,0.029604000000000002,,0.041002,,0.046926999999999996,,,25.162826000000003,7.226656,16.860144000000002,131.51792,0.0,-0.0,-0.0,1.835616,1.066162,4.7e-05,-20.99269,-5.66864,27.115375,6.9480759999999995,16.950917,129.22906799999998,0.0,-0.0,-0.0,1.748423,1.153217,7.8e-05,-46.394853000000005,-2.155412,28.148255,7.028094,19.079708,128.913333,-0.0,-0.0,-0.0,1.9564869999999999,1.187458,6.2e-05,-45.249340999999994,-1.635383,27.19753,7.202665,18.090956,130.40553,-0.0,-0.0,-0.0,1.7708169999999999,1.0727440000000001,5e-05,-49.040065999999996,-1.243881,27.084828,7.064103,18.369492,128.843636,0.0,0.0,-0.0,1.7135900000000002,1.032101,6.1e-05,-73.270608,-0.55957,29.383135,6.562403,22.329352,125.108473,-0.0,-0.0,-0.0,1.7952700000000001,1.0295,9e-05,-39.55012,-0.379266,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2012-08-31 12:50:00-06:00,7.226236,21.840806,,7.289389,18.048439000000002,131.10061000000002,6.880043,24.325709,,7.043463,21.940414,128.282937,6.759009,25.688062,,6.727774,25.302147,,7.022274,18.108393,130.125879,6.571598,23.648413,,6.3986339999999995,22.009841,126.15850900000001,5.4216050000000005,23.406822000000002,125.865154,0.9418489999999999,818.437564,29.776624000000027,16.653054,0.9440569999999999,815.217796,27.880049999999983,18.315629,0.9410709999999999,810.710121,27.16578199999998,18.5407,0.938449,807.490353,26.80905200000001,18.711787,-11.322142,-3.053418,-2.787852,,,0.011604000000000001,,0.043995,,0.028783,,-0.037611,,0.027589999999999996,,0.030877999999999996,,,25.376005,7.4514059999999995,18.94177,133.43553,-9e-06,-1e-06,1.1e-05,2.702727,1.6772330000000002,5.6000000000000006e-05,-45.254009,-2.6296009999999996,27.339916,6.986249000000001,21.873786,130.39171399999998,-3e-06,-0.0,1.3000000000000001e-05,3.232126,1.9143310000000002,0.00015800000000000002,-57.627607,-1.735279,28.346190999999997,6.764455,24.306775,131.33451599999998,2e-06,-5e-06,9e-06,3.3888269999999996,2.051462,8.7e-05,-13.856844,-5.340321,27.386903999999998,6.784536999999999,24.806947,133.748832,2e-06,-7.000000000000001e-06,0.0,3.099825,1.845178,6.500000000000001e-05,-0.34805,-175.26236,27.290073,6.8392539999999995,20.911837,133.291753,-1e-06,0.0,-0.0,2.609734,1.6553830000000003,8.7e-05,-47.045322,-0.8715,29.614290000000004,6.412662,23.992773,127.682092,2e-06,0.0,-1.6e-05,2.91693,1.3856709999999999,0.000109,-12.598486999999999,-1.190619,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2012-08-31 13:00:00-06:00,5.512412,32.666931,,5.804325,28.764815000000002,134.436409,5.475313,30.809565000000003,,5.925769,31.886032,131.075308,5.458253,36.603291999999996,,5.283499,38.021013,,5.559359,35.407321,130.41449,5.158681,33.562734999999996,,5.067114,33.051171000000004,127.183149,4.152213,34.638133,126.08549,0.941075,818.393542,30.009218999999973,16.192832,0.943241,815.17627,28.125170000000026,17.780136,0.939881,810.6720889999999,27.531669000000022,18.068794,0.937285,807.454816,27.168228999999997,18.289178,-2.981411,-3.6464809999999996,-2.405339,,,0.04788,,0.070176,,0.059403,,0.013486000000000001,,0.050548,,0.057378,,,25.796378,5.519431,30.742547,135.938078,0.0,0.0,-0.0,4.607006,2.5089740000000003,8.7e-05,-204.168349,-0.582852,27.708655,5.449089,31.867129,133.328228,0.0,0.0,0.0,4.179547,2.416496,9e-05,-138.33016899999998,-0.722908,28.765933,5.309423000000001,38.099734000000005,133.330098,0.0,0.0,0.0,4.752373,2.689712,0.0001,-46.749955,-1.582889,27.786531,5.211024,41.854467,135.463043,0.0,0.0,-0.0,4.4597050000000005,2.284581,0.000118,-4.3296980000000005,-14.088743,27.670126,5.149911,39.096188,133.940506,0.0,0.0,-0.0,4.006896,2.047448,0.000123,-31.037285999999998,-1.320992,29.995417,5.000677,35.321251000000004,130.305444,-0.0,0.0,0.0,2.957036,1.736487,0.000134,-35.948273,-0.41726599999999997,Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
2012-08-31 13:10:00-06:00,6.660383,23.626686,,6.567900999999999,23.821436,146.506886,6.396501,27.043892,,6.099595,27.407183000000003,142.78096599999998,5.903713,29.690159,,5.851678,30.358346,,5.875424,27.417471999999997,145.766017,5.826566000000001,28.419109000000002,,5.415269,29.835733,143.576625,4.7190199999999995,30.469089,145.147808,0.9400299999999999,818.238475,30.288673000000017,16.06193,0.942471,815.024858,28.31513799999999,17.746677,0.9391790000000001,810.525795,27.702187000000038,17.998354,0.9366700000000001,807.312179,27.312072999999998,18.23236,-1.247614,-2.967556,-3.649032,-4.542312,0.09551799999999999,0.00882,,0.011420999999999999,,-0.028176999999999997,,-0.06091900000000001,,-0.010333,,-0.01917,,,25.766403,6.597149000000001,27.039464000000002,148.339985,-0.0,0.0,0.0,2.982815,1.566446,4.8e-05,-132.305444,-0.8994340000000001,27.702919,6.148921,28.488986999999998,146.21129399999998,-0.0,-0.0,0.0,3.035218,1.636585,0.000105,-109.66306200000001,-0.911884,28.720693,5.697029,31.1201,146.801381,0.0,0.0,0.0,3.314454,1.862457,0.00010400000000000001,-36.936419,-2.003443,27.758623999999998,5.698264,31.962245000000003,148.35523600000002,0.0,0.0,0.0,3.150131,1.6904099999999997,6.9e-05,-28.122386,-2.169091,27.625009000000002,5.676433,29.892329999999998,148.64345,0.0,0.0,0.0,2.889047,1.595404,7.900000000000001e-05,-11.573668,-3.542524,29.935387,5.42175,31.200682,145.63346299999998,0.0,0.0,-0.0,2.526711,1.266429,9.4e-05,-37.840876,-0.396397,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
