Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Direction (Vane_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Direction (Vane_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Direction (Vane_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Direction (Vane_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Direction (Vane_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Wind Veer (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Cup Equivalent Ti (sonic_119m),Direction (sonic_119m),Integral Length Scale (u) (119m),Integral Length Scale (v) (119m),Integral Length Scale (w) (119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Dissipation rate (Direct_ 119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Cup Equivalent Ti (sonic_100m),Direction (sonic_100m),Integral Length Scale (u) (100m),Integral Length Scale (v) (100m),Integral Length Scale (w) (100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Dissipation rate (Direct_ 100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Cup Equivalent Ti (sonic_74m),Direction (sonic_74m),Integral Length Scale (u) (74m),Integral Length Scale (v) (74m),Integral Length Scale (w) (74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Dissipation rate (Direct_ 74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Cup Equivalent Ti (sonic_61m),Direction (sonic_61m),Integral Length Scale (u) (61m),Integral Length Scale (v) (61m),Integral Length Scale (w) (61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Dissipation rate (Direct_ 61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Cup Equivalent Ti (sonic_41m),Direction (sonic_41m),Integral Length Scale (u) (41m),Integral Length Scale (v) (41m),Integral Length Scale (w) (41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Dissipation rate (Direct_ 41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Cup Equivalent Ti (sonic_15m),Direction (sonic_15m),Integral Length Scale (u) (15m),Integral Length Scale (v) (15m),Integral Length Scale (w) (15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Dissipation rate (Direct_ 15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2017-05-28 17:50:00-06:00,1.9018259999999998,38.553543,,1.9830189999999999,33.376088,82.652103,2.058193,42.441481,,1.868672,34.605196,87.795126,2.210352,35.010927,,2.0566560000000003,37.044731,,1.6812,49.906631,85.302074,2.037784,41.027658,,1.7165810000000001,46.190188,84.062228,1.445373,49.420895,87.544628,0.974735,816.36888,18.822062000000017,33.186031,0.9737020000000001,813.03707,17.93928900000003,34.510040999999994,0.969723,808.372537,17.456953,,,805.0407280000001,,,,,,,,,,,,0.002982,,0.050879,,0.048479,,0.02078,,,19.363173,1.7495060000000002,40.107177,84.503688,2e-06,1e-06,-0.0,0.8955639999999999,0.51984,,,,17.009242,1.8354650000000001,41.115428,,-0.0,0.0,2e-06,0.951154,0.554786,,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,0.810034,0.48218599999999995,0.00023799999999999998,,,18.521558,1.640807,47.817239,87.550483,0.0,-1e-06,2e-06,0.79903,0.446664,0.000283,,,18.814142999999998,1.639472,43.452221,83.961638,1e-06,-2e-06,-2e-06,0.691809,0.387509,0.000174,-94.07102900000001,-0.15945399999999998,,,,,,Very Unstable
2017-05-28 18:00:00-06:00,2.1889819999999998,32.751226,,2.0844009999999997,31.543321999999996,71.505187,2.009162,33.579133,,1.724236,38.829089,87.33748800000001,1.85212,34.486027,,1.7612299999999999,35.144834,,1.687716,43.671991999999996,102.46252199999999,1.7820150000000001,34.142315,,1.541328,38.651469,114.856606,1.366427,45.325106,121.482225,0.974941,816.206363,18.702161999999987,33.336715999999996,0.973877,812.873817,17.828597000000002,34.261403,0.970152,808.208253,17.269745999999998,,,804.875707,,,,,,,,,,,,-0.406485,,-0.308674,,-0.35739099999999996,,-0.389094,,,19.43976,1.8106900000000001,34.474158,79.532515,0.0,-0.0,0.0,0.9109729999999999,0.619498,,,,17.076634,1.639246,33.847854,,0.0,-0.0,0.0,0.9055120000000001,0.625599,,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,0.9511809999999999,0.664129,0.000175,,,18.448157000000002,1.3987120000000002,40.202881,100.229558,0.0,-0.0,0.0,0.965419,0.602209,0.000122,,,18.732336,1.267375,37.063978999999996,111.25231200000002,0.0,-0.0,-0.0,0.8066800000000001,0.615807,0.00011599999999999999,-42.624899,-0.351907,,,,,,Very Unstable
2017-05-28 18:10:00-06:00,1.111543,35.064081,,1.22442,28.064325,88.537171,1.16825,25.730521,,1.159371,42.95452,107.06227700000001,1.264577,33.239133,,1.430936,32.885243,,1.239746,45.075859,134.278177,1.421922,34.911794,,1.241897,43.039807,142.401349,1.2117129999999998,45.087884,140.771647,0.9747290000000001,815.996117,18.69055400000002,33.211555,0.973349,812.66425,17.911243000000013,35.674904,0.9695450000000001,807.999637,17.37624599999998,,,804.667771,,,,,,,,,,,,-0.401302,,-0.555427,,-0.458949,,-0.420178,,,19.351218,0.492116,,94.42626800000001,-0.0,0.0,-0.0,0.680262,0.38765,,,,16.991158,0.529524,,,-0.0,-0.0,-0.0,0.713535,0.364252,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.816882,0.460685,9.8e-05,,,18.366135,0.747896,,129.602776,0.0,-0.0,-0.0,0.7859649999999999,0.46690699999999996,0.00010400000000000001,,,18.550125,0.751617,,141.394207,0.0,-0.0,0.0,0.7533489999999999,0.47450200000000003,9e-05,-121.127656,-0.12383599999999999,,,,,,Very Unstable
2017-05-28 18:20:00-06:00,1.686521,31.793696999999998,,1.7607110000000001,18.766524,73.79095600000001,1.802202,18.63484,,1.636422,29.962187,79.429071,1.907498,17.395667,,1.854111,19.603501,,1.484989,33.591692,80.063781,1.78252,25.655929999999998,,1.312655,40.525633,89.923316,1.127226,43.274684,95.705747,0.975462,816.04242,18.487815000000012,34.213238,0.9737530000000001,812.708235,17.806382999999983,34.968035,0.970002,808.040375,17.25410199999999,,,804.706189,,,,,,,,,,-0.184158,,-0.19377,,-0.012953000000000001,,-0.13628900000000002,,-0.176015,,,19.247018,1.667903,21.319046,77.586066,-6e-06,-2e-06,1e-06,0.379889,0.287494,,,,16.909414,1.655613,24.362395000000003,,-5e-06,-2e-06,-1e-06,0.31504499999999996,0.216894,,,,,,,,,,,,,,,,,,,,-5e-06,0.0,-0.0,0.301325,0.17764100000000002,0.000169,,,18.483341,1.548439,30.500709999999998,81.54198199999999,1e-06,0.0,-1e-06,0.26598299999999997,0.159361,0.00018999999999999998,,,18.871707999999998,1.299927,39.982986,87.827309,1.2e-05,5e-06,2e-06,0.268452,0.20616199999999998,0.000223,-25.142634,-0.596596,,,,,,Very Unstable
2017-05-28 18:30:00-06:00,2.007764,29.43267,,1.966562,31.581444,123.623952,1.7479790000000002,39.048629,,1.8928349999999998,36.729887,110.62298999999999,1.808991,36.577151,,1.8894090000000001,31.216323,,1.631091,22.133786999999998,83.594819,2.155125,26.503674,,1.9575900000000002,31.274315,77.709338,1.7790259999999998,36.319389,79.666467,0.976354,816.0706309999999,18.231749999999977,34.154144,0.9742770000000001,812.733201,17.658885999999995,34.601944,0.9702860000000001,808.060799,17.176609999999982,,0.9661959999999999,804.723369,17.201296000000013,,,,,,,,,0.36939099999999997,,0.36853,,0.551595,,0.42745,,0.386819,,,19.207583,1.9885580000000003,31.902131,121.528205,-0.0,-0.0,0.0,0.43502299999999994,0.251673,0.00011399999999999999,,,16.874104,1.8426240000000003,38.89849,117.114006,-0.0,-0.0,-0.0,0.510591,0.31998499999999996,0.000147,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.34392,0.23274299999999998,0.000254,,,18.384751,1.6544290000000001,26.618377000000002,85.773313,0.0,-0.0,-0.0,0.2352,0.138945,0.000359,,,18.461793,2.1150990000000003,30.033347999999997,80.401269,0.0,0.0,-0.0,0.270715,0.127944,0.00013700000000000002,-26.967153000000003,-0.556232,,,,,,Very Unstable
2017-05-28 18:40:00-06:00,2.193311,29.171734000000004,,2.236617,36.38452,111.05571200000001,2.150044,30.410128000000004,,2.157737,35.912771,108.732372,2.097518,24.416441,,1.8929630000000002,23.026052,,1.9672939999999999,35.568771999999996,103.474819,1.8688630000000002,22.208478,,1.795837,27.338867999999998,97.491987,1.534989,29.660375,99.891212,0.976391,815.98827,18.191344000000015,35.016899,0.974225,812.6509629999999,17.645040999999992,34.121883000000004,0.9704219999999999,807.978734,17.106329999999957,,,804.6414269999999,,,,,,,,,,0.093819,,0.105252,,0.107297,,0.145979,,0.12278900000000001,,,19.333148,2.380264,34.953165000000006,111.32144,-2e-06,-1e-06,-3e-06,0.498246,0.221487,,,,16.943082999999998,2.287173,34.590887,,-3e-06,-0.0,-1e-06,0.495433,0.23490999999999998,,,,,,,,,,,,,,,,,,,,2e-06,1e-06,5e-06,0.45525200000000005,0.23586999999999997,0.00017900000000000001,,,18.307252,1.8368380000000002,34.214844,102.346374,-2e-06,2e-06,-1e-06,0.406053,0.232967,0.000229,,,18.566965,1.707609,29.495677,96.805419,-3e-06,0.0,1e-06,0.29074,0.209657,0.000225,-578.0192599999999,-0.025951,,,,,,Neutral
2017-05-28 18:50:00-06:00,1.956665,20.905974,,1.6449099999999999,24.357692999999998,96.11075600000001,1.8220060000000002,22.189395,,1.667056,26.794618,103.608032,1.7113099999999999,26.067452,,1.658873,23.98696,,1.499971,41.420407,104.339687,1.709972,24.599353,,1.320402,42.196414000000004,105.107375,1.139368,45.225572,104.801163,0.976979,816.15017,18.07361099999997,36.451088,0.9746030000000001,812.8112219999999,17.589591999999982,34.139865,0.9708209999999999,808.136695,17.04380299999997,,,804.797747,,,,,,,,,,-0.073029,,-0.014204,,-0.014931999999999999,,-0.019472,,-0.016454,,,19.496751,1.7793990000000002,25.048139000000003,99.515451,-0.0,-0.0,-0.0,0.21890900000000002,0.133967,,,,17.107641,1.676866,30.435561,,-0.0,0.0,-0.0,0.23594299999999999,0.161584,,,,,,,,,,,,,,,,,,,,-0.0,0.0,0.0,0.22941799999999998,0.149373,0.00021899999999999998,,,18.495285,1.4649379999999999,40.220345,103.885791,0.0,0.0,-0.0,0.252405,0.172289,0.000322,,,18.727386,1.448987,37.906846,102.376774,-0.0,-0.0,0.0,0.208956,0.128698,0.000225,-107.064893,-0.140102,,,,,,Very Unstable
2017-05-28 19:00:00-06:00,1.9783169999999999,13.364524,,1.633349,21.590832000000002,83.02125,1.919425,14.383728,,1.447894,16.618489,85.139476,1.8833849999999999,13.047668,,1.814573,14.234051999999998,,1.3223200000000002,21.430701000000003,86.246313,1.900194,14.438478,,1.32582,21.91721,85.94972,1.198968,19.951698999999998,84.64048199999999,0.9779909999999999,816.253737,17.80925000000002,37.611346000000005,0.9748379999999999,812.9115,17.55538100000001,33.758869,0.971076,808.232367,17.002100999999982,,,804.89013,,,,,,,,,,,,0.00594,,-0.022588999999999998,,-0.010523000000000001,,-5.9e-05,,,19.437306,1.7269619999999999,18.776308,88.08135300000001,-7.000000000000001e-06,-6e-06,0.0,0.11570599999999999,0.062482,,,,17.047857999999998,1.6429580000000001,19.111558,,-1.3000000000000001e-05,-1e-06,3e-06,0.10240999999999999,0.055317,,,,,,,,,,,,,,,,,,,,1e-06,-4e-06,1e-06,0.10606800000000001,0.066339,0.00025,,,18.46571,1.489126,19.816131,88.435106,0.0,0.0,-0.0,0.091188,0.054939,0.000327,,,18.660938,1.661285,15.291164000000002,88.72207399999999,-3e-06,-1e-06,-6e-06,0.056,0.032106,0.00025499999999999996,-3.6150839999999995,-4.149282,,,,,,Very Unstable
2017-05-28 19:10:00-06:00,2.440945,15.881276000000002,,2.3660759999999996,12.874877,72.577737,2.415468,13.125622,,2.09294,13.53137,71.994561,2.280818,12.180367,,2.015848,12.93582,,1.538745,22.281272,78.02270899999999,1.812702,18.416016,,1.383713,21.664532,88.66255,1.053265,24.925138,89.90733,0.9790780000000001,816.32971,17.513450999999975,40.573584000000004,0.975191,812.984449,17.47631899999999,34.541916,0.971324,808.301085,16.95272299999999,,,804.955825,,,,,,,,,,-0.145627,,-0.213247,,-0.12302300000000001,,-0.21646700000000002,,-0.21818800000000002,,,19.159679999999998,2.3158849999999997,15.409770000000002,76.163969,0.0,0.0,0.0,0.23298600000000003,0.126621,,,,16.779462,2.2029799999999997,15.118835999999998,,0.0,0.0,-0.0,0.22330500000000003,0.127227,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.185531,0.092955,0.000109,,,18.261478,1.585956,20.479563,78.74704799999999,0.0,0.0,0.0,0.155251,0.077476,0.000212,,,18.457674,1.583869,17.525137,87.223519,-0.0,0.0,0.0,0.085314,0.050185,0.000202,-135.113528,-0.111018,,,,,,Very Unstable
2017-05-28 19:20:00-06:00,1.733468,13.678208999999999,,1.582381,16.615763,68.486212,1.771035,11.813937,,1.7449119999999998,9.616858,69.874527,1.8112279999999998,7.447507000000001,,1.72565,6.823759,,1.561936,10.059994,62.0744,1.621831,8.831876,,1.25262,13.564429,62.582035,0.8904040000000001,,72.56048299999999,0.979708,816.400786,17.35197400000004,41.951327,0.975806,813.053665,17.317870000000028,36.041639,0.971725,808.367696,16.85702500000002,,,805.020576,,,,,,,,,,-0.034238,,-0.031976,,0.159186,,0.094708,,0.015308,,,19.079978,1.656555,14.076189000000001,72.887387,5e-06,-0.0,1.8e-05,0.066872,0.043105000000000004,,,,16.696562,1.7390709999999998,11.517866,,4e-06,1.7e-05,8e-06,0.057260000000000005,0.035151999999999996,,,,,,,,,,,,,,,,,,,,1.1e-05,4e-06,2e-06,0.039238,0.024161000000000002,1.4000000000000001e-05,,,18.021296,1.6565,9.115741,64.35718299999999,-0.0,-1e-06,0.0,0.029039999999999996,0.019057,1.3000000000000001e-05,,,18.167257,1.431508,10.333489,61.098276,0.0,-3e-06,-4e-06,0.028093,0.015902,1.9e-05,57.465180000000004,0.26102800000000004,,,,,,Very Stable
2017-05-28 19:30:00-06:00,1.45976,12.910276,,1.168987,15.386546,77.818954,1.351141,10.542625,,1.091057,15.231770999999998,74.005571,1.2529569999999999,11.945573,,1.192691,15.85201,,1.0352780000000001,22.720534,64.185224,1.201409,16.685928,,0.760825,,54.214718999999995,0.11153699999999998,,41.300605,0.9805209999999999,816.388367,17.10675299999997,40.461888,0.9759540000000001,813.037825,17.268222000000037,34.223038,0.9717870000000001,808.347066,16.831057999999985,,,804.996523,,,,,,,,,,0.306877,,0.389345,,0.200415,,0.257024,,0.339535,,,19.178289000000003,1.256591,15.086015,81.795774,0.0,0.0,-0.0,0.046269,0.024705,,,,16.759751,1.212261,12.345225,,-0.0,0.0,-0.0,0.036426,0.019547,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.036594999999999996,0.020527,2.1e-05,,,18.044285000000002,1.169643,16.701428,65.801592,0.0,0.0,-0.0,0.036341000000000005,0.0211,1.2e-05,,,18.149228,1.098298,14.835294000000001,56.24845,0.0,-0.0,-0.0,0.023136,0.012558,1.1e-05,16.856177,0.8898809999999999,,,,,,Very Stable
2017-05-28 19:40:00-06:00,1.7152150000000002,14.78829,,1.580177,18.338563,59.365349,1.642253,17.078668,,1.5132809999999999,22.58982,61.021058999999994,1.566767,18.816709,,1.470798,17.521271,,1.140932,27.979260999999997,58.147654,1.146423,14.182604999999999,,0.36702399999999996,,44.951313,0.22314499999999998,,254.578025,0.982786,816.447414,16.459246000000007,44.575534000000005,0.976339,813.089829,17.17235599999998,34.278523,0.972008,808.3892099999999,16.780174000000045,,,805.031625,,,,,,,,,,1.384767,,1.9814650000000003,,0.058641,,0.208698,,1.29021,,,19.083391,1.615617,16.259904000000002,63.10639499999999,0.0,0.0,0.0,0.063743,0.035242,,,,16.684379999999997,1.5572489999999999,18.356494,,0.0,0.0,0.0,0.060471000000000004,0.027741000000000002,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0,0.051237,0.020592,1e-05,,,17.955827,1.31011,20.891914,61.652142000000005,-0.0,-0.0,0.0,0.060006,0.033070999999999996,1.7e-05,,,17.991988,0.773875,,47.91356,0.0,0.0,0.0,0.06666799999999999,0.044059,4.7e-05,16.053659,0.934366,,,,,,Very Stable
2017-05-28 19:50:00-06:00,1.205178,54.451335,,1.275587,54.269811,21.865164,1.451468,34.456342,,1.500575,34.513057,341.463639,1.568471,27.777196000000004,,1.549721,33.463646999999995,,1.470356,45.099128,280.42208999999997,1.7107729999999999,37.366368,,1.7592869999999998,17.029158,257.11557,1.6427029999999998,17.553599,254.508142,0.9889129999999999,816.637654,14.732827999999984,56.002334999999995,0.978612,813.260744,16.55923899999999,39.175178,0.973484,808.5330700000001,16.392481999999973,,,805.15616,,,,,,,,,,,,1.035184,,1.245746,,1.095429,,1.052965,,,18.782472,0.80448,,16.603667,-0.0,-0.0,1e-06,0.855698,0.425858,,,,16.343943,0.770832,,,3e-06,-1e-06,0.0,0.9350430000000001,0.29735900000000004,,,,,,,,,,,,,,,,,,,,-1e-06,1e-06,-0.0,0.773417,0.515895,3.9e-05,,,17.380426999999997,1.316965,35.917332,289.02177,1e-06,-2e-06,-0.0,0.501811,0.22755999999999998,5.4000000000000005e-05,,,16.840702,1.7958150000000002,22.981454,262.70142200000004,-3e-06,-1e-06,8e-06,0.11763,0.069779,2.7000000000000002e-05,-13.707375,-1.094301,,,,,,Very Unstable
2017-05-28 20:00:00-06:00,1.995436,24.625296,,1.738325,26.508862,25.057898,1.40611,32.71796,,0.765458,,20.836327999999998,0.8759530000000001,,,1.052463,33.213193,,0.889141,,332.08000699999997,1.134693,27.08111,,2.000346,15.328014000000001,252.442946,1.5384870000000002,15.596698000000002,250.66406600000002,0.9942110000000001,816.623679,13.194712000000038,64.188337,0.97859,813.22922,16.55451800000003,38.106576000000004,0.974096,808.476979,16.19056599999999,,,805.082521,,,,,,,,,,1.1293600000000001,,1.54967,,0.995027,,1.6674470000000001,,1.6224299999999998,,,18.697841,1.698364,27.620315,27.167594,0.0,0.0,-0.0,0.163893,0.080636,,,,16.265439,1.213171,33.564079,,0.0,0.0,0.0,0.142041,0.07182999999999999,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0,0.186462,0.112603,8.4e-05,,,17.474206,0.9526979999999999,,339.120292,-0.0,0.0,-0.0,0.139239,0.055603999999999994,5.4000000000000005e-05,,,16.575460999999997,1.65114,24.542366,262.693042,0.0,0.0,0.0,0.154135,0.086386,5.6999999999999996e-05,6.497402,2.308615,,,,,,Very Stable
2017-05-28 20:10:00-06:00,2.790254,12.446328999999999,,2.560404,12.472136,33.424609999999994,2.198785,15.846964000000002,,1.8358459999999999,15.873582,22.587653,1.764907,13.877054000000001,,1.3181370000000001,20.078386,,1.075874,29.99414,4.422016999999999,1.102158,22.407088,,1.228695,22.313028,273.129162,1.568345,13.642597,256.94825299999997,0.9965219999999999,816.704483,12.55919799999998,65.9037,0.9789120000000001,813.3019019999999,16.485066000000018,38.108095,0.9743700000000001,808.538289,16.131068000000027,,,805.135708,,,,,,,,,,,,1.495707,,0.370727,,1.4215389999999999,,1.5078639999999999,,,18.677765,2.4634970000000003,14.859623999999998,34.626471,2e-06,-3e-06,-5e-06,0.143688,0.10903099999999999,,,,16.182451999999998,2.116557,15.726396,,0.0,-1e-06,0.0,0.127226,0.083413,,,,,,,,,,,,,,,,,,,,-5e-06,-1e-06,7.000000000000001e-06,0.12383599999999999,0.07133300000000001,7.099999999999999e-05,,,17.363073,1.153111,26.672404999999998,7.206208999999999,-1e-06,-2e-06,-0.0,0.139575,0.090086,6.7e-05,,,16.927287,0.8985709999999999,,297.95534399999997,0.0,-2e-06,0.0,0.14027699999999999,0.108759,0.000113,21.789644,0.6884,,,,,,Very Stable
2017-05-28 20:20:00-06:00,2.7207380000000003,12.815292999999999,,2.56554,11.842982000000001,41.173848,2.5091490000000003,9.426867,,1.9318509999999998,14.061162,34.793339,1.8960689999999998,12.290334,,1.543336,17.82133,,1.185449,25.241088,358.968416,1.234791,21.095844,,1.52746,25.639812,275.233863,1.6704290000000002,14.941756,255.357929,0.9990610000000001,816.807466,11.869425999999976,69.515439,0.9793219999999999,813.396333,16.397520999999983,38.248702,0.97456,808.6207469999999,16.104251999999974,,,805.209614,,,,,,,,,,,,1.659945,,0.731121,,1.55272,,1.650088,,,18.671188,2.520093,11.511135000000001,43.195882,0.0,0.0,-0.0,0.080242,0.045683,,,,16.214976999999998,2.360721,10.840796000000001,,-0.0,-0.0,-0.0,0.092921,0.051347000000000004,,,,,,,,,,,,,,,,,,,,-0.0,0.0,0.0,0.116244,0.069844,6.6e-05,,,17.300649,1.328848,23.023608,3.68825,0.0,-0.0,-0.0,0.120433,0.06537799999999999,6.2e-05,,,16.817426,1.2102389999999998,19.270554,296.603212,0.0,0.0,0.0,0.067376,0.042883,7.6e-05,4.0020489999999995,3.7480800000000003,,,,,,Very Stable
2017-05-28 20:30:00-06:00,2.502262,16.590182000000002,,2.313814,18.988032999999998,34.52466,2.3639419999999998,16.582857,,2.3422099999999997,13.477174,24.365858,2.460378,13.543104999999999,,2.142913,13.137870000000001,,1.9369009999999998,15.915510000000001,354.950544,1.998737,14.519954,,1.655316,5.662244,294.230984,1.172344,48.335766,269.526268,0.9988739999999999,817.013951,11.99474600000002,68.343484,0.979514,813.603321,16.414311999999995,37.915211,0.97451,808.828439,16.193394000000012,,,805.417809,,,,,,,,,,,,1.367138,,0.600313,,1.170583,,1.312267,,,18.644851,2.356099,20.637937,35.116721999999996,7.000000000000001e-06,1.4999999999999999e-05,-3e-06,0.181025,0.09277200000000001,,,,16.211603,2.3702099999999997,16.326358,,0.0,1e-06,-1e-06,0.131073,0.061051999999999995,,,,,,,,,,,,,,,,,,,,9e-06,1e-06,-1.1e-05,0.107549,0.062354,6.3e-05,,,17.306176999999998,2.0548759999999997,16.332206,358.59590099999997,5e-06,3e-06,2e-06,0.11731300000000001,0.06548999999999999,4.7e-05,,,16.762313,1.771826,9.122084,310.63258199999996,-1.1e-05,0.0,-2e-06,0.045381,0.02768,3.4e-05,1.026291,14.615735999999998,,,,,,Very Stable
2017-05-28 20:40:00-06:00,3.3463550000000004,8.80085,,3.260662,9.153897,23.408397,3.072393,9.736124,,2.8393,10.8922,14.077816,2.938711,10.444714,,2.78841,10.860494000000001,,2.553389,11.096014,344.525975,2.58633,11.749184,,1.8138189999999998,9.788708999999999,295.290022,0.8673649999999999,,280.701255,0.994682,816.9595410000001,13.176791000000037,60.850747999999996,0.9794940000000001,813.5626639999999,16.405970000000025,37.510382,0.9746239999999999,808.8070349999999,16.151910999999984,,,805.410158,,,,,,,,,,0.863085,,1.111626,,0.6030989999999999,,1.023218,,1.09338,,,18.584606,3.2500240000000002,9.599544,24.663635,0.0,-0.0,0.0,0.116053,0.07448099999999999,,,,16.139567,2.9223209999999997,12.474853999999999,,0.0,-0.0,0.0,0.140711,0.088171,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0,0.129331,0.078908,5.7999999999999994e-05,,,17.277544,2.7176419999999997,12.872396,348.895294,0.0,0.0,-0.0,0.189552,0.10260599999999999,4.3e-05,,,16.513631,2.0759369999999997,10.468645,307.392886,0.0,0.0,-0.0,0.061546000000000003,0.031969,3.3e-05,23.429997,0.640205,,,,,,Very Stable
2017-05-28 20:50:00-06:00,4.769976,12.226469,,4.695805,14.201410000000001,14.921929,4.4305769999999995,12.744094,,4.064959,14.661992000000001,7.459024,4.223383,13.103684,,3.936956,11.930048,,3.267785,13.965881,346.732264,3.099625,14.271835000000001,,2.399187,8.695587,308.68400299999996,1.6762400000000002,18.83545,302.339948,0.991324,817.256947,14.250846000000024,53.005998,0.980668,813.870593,16.16885000000002,37.973809,0.975613,809.129696,15.974008000000026,,,805.743342,,,,,,,,,,0.609933,,0.775227,,0.42299499999999995,,0.763312,,0.783925,,,18.417026999999997,4.618969,12.103286,16.192702,5e-06,2.6000000000000002e-05,1.7e-05,0.308033,0.184257,,,,15.961989,4.239311,13.453429000000002,,3.5e-05,-9e-06,-8e-06,0.326817,0.215185,,,,,,,,,,,,,,,,,,,,3.7e-05,-8e-06,-1e-06,0.28212800000000005,0.16836600000000002,4.9e-05,,,17.008015,3.505356,13.879902,350.67330400000003,1.1e-05,-2e-06,0.0,0.278999,0.153813,4.9e-05,,,16.324721,2.6063490000000002,9.518558,316.016553,1.8e-05,6e-06,-0.0,0.16908399999999998,0.086,3.2e-05,16.146582000000002,0.928989,,,,,,Very Stable
2017-05-28 21:00:00-06:00,10.201888,18.764891,,9.67964,22.257109,23.726477,9.597873,19.620337,,8.729242,20.163045999999998,23.321026999999997,8.661559,18.501951000000002,,7.720407000000001,18.427055,,7.0233550000000005,22.170251999999998,16.587232,6.7503910000000005,23.698116,,5.162668,31.705477000000002,12.095271,3.9624019999999995,37.533530999999996,14.590314000000001,0.991983,817.6768559999999,14.207291999999995,54.763870999999995,0.985793,814.288645,14.81314900000001,45.125384000000004,0.981028,809.54515,14.52643999999998,,,806.156939,,,,,,,,,,0.076774,,0.10393699999999999,,0.137424,,0.145789,,0.120725,,,16.681041,9.414050999999999,20.210905,25.056644,-0.0,0.0,-0.0,5.077788,2.670687,,,,14.281648,9.053739,19.071949,,-0.0,0.0,0.0,4.6733519999999995,2.518039,,,,,,,,,,,,,,,,,,,,-0.0,0.0,0.0,3.7872120000000002,2.0530009999999996,5e-05,,,15.391318,7.0328029999999995,20.674101,17.866652,-0.0,0.0,0.0,3.604653,1.942462,5.5e-05,,,15.199891000000001,5.393315,29.814065999999997,13.994494,-0.0,0.0,-0.0,3.5189980000000003,1.935156,0.00011499999999999999,35.977142,0.41693100000000005,,,,,,Very Stable
