Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Direction (Vane_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Direction (Vane_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Direction (Vane_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Direction (Vane_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Direction (Vane_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Wind Veer (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Cup Equivalent Ti (sonic_119m),Direction (sonic_119m),Integral Length Scale (u) (119m),Integral Length Scale (v) (119m),Integral Length Scale (w) (119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Dissipation rate (Direct_ 119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Cup Equivalent Ti (sonic_100m),Direction (sonic_100m),Integral Length Scale (u) (100m),Integral Length Scale (v) (100m),Integral Length Scale (w) (100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Dissipation rate (Direct_ 100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Cup Equivalent Ti (sonic_74m),Direction (sonic_74m),Integral Length Scale (u) (74m),Integral Length Scale (v) (74m),Integral Length Scale (w) (74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Dissipation rate (Direct_ 74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Cup Equivalent Ti (sonic_61m),Direction (sonic_61m),Integral Length Scale (u) (61m),Integral Length Scale (v) (61m),Integral Length Scale (w) (61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Dissipation rate (Direct_ 61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Cup Equivalent Ti (sonic_41m),Direction (sonic_41m),Integral Length Scale (u) (41m),Integral Length Scale (v) (41m),Integral Length Scale (w) (41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Dissipation rate (Direct_ 41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Cup Equivalent Ti (sonic_15m),Direction (sonic_15m),Integral Length Scale (u) (15m),Integral Length Scale (v) (15m),Integral Length Scale (w) (15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Dissipation rate (Direct_ 15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2013-08-29 17:10:00-06:00,13.108476999999999,9.019250999999999,,12.629412,9.024185000000001,237.99597599999998,13.075522,9.307192,,12.419062,9.000293,238.966541,12.936577,8.90627,,12.562462,9.089794,,11.521215,8.851403999999999,235.894071,11.787067,10.115169,,9.715961,12.258401,234.201925,7.627785,16.741997,232.384441,0.95409,821.545682,27.027225999999985,31.562616,0.950674,818.29041,26.912162000000023,31.542087,0.945103,813.73303,26.999751000000003,30.401482,0.94105,810.477758,27.086516000000017,29.361935,1.861993,0.246252,0.11990799999999999,0.049263999999999995,0.078734,0.025023,,0.047156,,0.07835800000000001,,0.062703,,0.061877999999999996,,0.071845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,0.0,0.0,2.33975,1.3157780000000001,8.8e-05,806.614065,0.018596,,,,,,Neutral
2013-08-29 17:20:00-06:00,11.516836,13.8004,,11.143222999999999,13.558267,238.266561,11.678536,13.041207,,11.193494,12.323734,239.70620499999998,11.677561,12.601889,,11.118978,12.79556,,9.936981,12.515003,236.674675,10.087432000000002,13.552916,,8.069621000000001,16.164310999999998,234.960153,6.223567,20.435269,233.913613,0.955609,821.63382,26.582191000000023,33.126615,0.9523379999999999,818.373736,26.418406000000004,32.855711,0.9466530000000001,813.809619,26.536699,31.705655,0.942449,810.549535,26.667688999999996,30.768213,1.8041650000000002,0.24196399999999998,0.10416199999999999,0.032775,0.098221,0.018951,,0.036579,,0.068959,,0.06186799999999999,,0.061637,,0.066071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,0.0,0.0,1.91924,1.2137200000000001,2.3e-05,1072.9254720000001,0.06897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,2.098137,1.203699,8.1e-05,1472.723007,0.010185,,,Neutral,,,Neutral
2013-08-29 17:30:00-06:00,12.664003999999998,8.280045,,12.100447,8.141486,239.56128399999997,12.426002,8.499838,,11.771622,9.309332000000001,241.50671400000002,12.241327,10.088449,,11.662058,10.180185,,10.562772,10.417102,238.96866699999998,10.795852,11.053002000000001,,8.504167,15.233348000000001,237.827161,6.332629,21.765572,235.87602200000003,0.956412,821.583524,26.312326999999982,33.746210999999995,0.9527559999999999,818.320747,26.26778300000001,33.082332,0.94719,813.7528580000001,26.346040000000016,32.263536,0.942902,810.4900809999999,26.501784999999984,31.233107,1.219211,0.203225,0.100603,0.04772,0.11651500000000001,0.007055,,0.030969,,0.06703200000000001,,0.051797,,0.047786,,0.059306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9e-06,-3.3e-05,2e-06,1.547899,0.8963969999999999,2.1e-05,1815.270089,0.040764999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e-06,3e-06,-3.7e-05,2.045784,1.1703430000000001,8.6e-05,,0.0035329999999999997,,,Neutral,,,Neutral
2013-08-29 17:40:00-06:00,13.548756,9.451158,,12.985342999999999,9.188699,241.061456,13.175679999999998,11.017282000000002,,12.299803,12.272899,243.9714,12.64875,12.927069,,12.129176,14.863654,,11.040244,15.475781,241.63791899999998,11.226585,15.684894,,8.920208,16.700529,241.45026800000002,6.635679,21.394921,240.37325099999998,0.957191,821.446571,26.019106999999963,33.453334999999996,0.953518,818.1807,25.977332999999987,32.904872999999995,0.9478979999999999,813.60848,26.06939299999999,32.110128,0.943391,810.342608,26.291860999999983,30.888861,0.8483430000000001,0.18337799999999999,0.09767200000000001,0.04703,0.13912,-0.006862999999999999,,0.005783,,0.042835000000000005,,0.047622000000000005,,0.032742,,0.038281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-29 17:50:00-06:00,11.590767,11.068599,,11.080235,11.379572,248.73152000000002,11.025597,13.647502,,10.243322000000001,14.167786999999999,251.419845,10.530854,14.839107,,9.69811,16.746505,,8.717722,17.196892000000002,252.237885,8.790977,19.022475,,7.210225,23.14688,252.06309700000003,5.265283,32.843866,249.840286,0.956566,821.5542780000001,26.253781000000004,32.046944,0.952616,818.290058,26.300558999999964,31.28903,0.9470629999999999,813.720149,26.374064000000033,30.682522,0.9425520000000001,810.455929,26.60037299999999,29.637868,0.535664,0.22388899999999998,0.139484,0.120788,0.20558800000000002,-0.041742,,-0.009317,,0.018803999999999998,,-0.016694999999999998,,-0.008354,,0.008452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-29 18:00:00-06:00,8.730501,15.618912,,8.496924,16.692618,280.286177,8.965405,20.211765,,8.726863,20.696618,282.609972,9.121995,21.009506,,8.61182,20.384014,,7.5505889999999996,20.347841,286.823239,7.402297,22.227587,,6.076322,24.092988000000002,286.35670899999997,3.806554,30.603353000000002,286.020504,0.956751,821.603745,26.213904999999954,32.195553000000004,0.952889,818.338929,26.232601999999986,31.516679999999997,0.9472879999999999,813.768186,26.320695,30.94176,0.943108,810.503371,26.44109100000003,30.340634,1.6532619999999998,0.332398,0.146706,0.11305499999999999,0.10123,-0.077822,,-0.048188,,-0.040602,,-0.085985,,-0.048659,,-0.042302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-29 18:10:00-06:00,10.319035000000001,15.886322,,10.220686,14.016727,282.883765,10.882947999999999,11.073976,,10.616717999999999,9.468852,285.510944,11.006461999999999,9.944855,,10.300477,11.091488,,9.347616,12.398531,289.25606,9.188839,14.004622,,7.537050999999999,14.254444,286.821999,5.122612999999999,64.19782,285.700384,0.9599479999999999,821.5250070000001,25.188806999999997,35.466257,0.95647,818.249881,25.080037000000004,35.269597999999995,0.950167,813.6647059999999,25.37571200000002,33.828089,0.944421,810.3895809999999,25.982822999999996,31.515613000000002,2.349682,0.37409000000000003,0.125788,0.047635000000000004,0.076552,-0.075861,,-0.023669,,-0.002255,,-0.076431,,-0.017027,,-0.0057280000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-29 18:20:00-06:00,9.100430000000001,11.319361,,8.780975,10.931708,272.03101000000004,8.881817999999999,12.670211,,8.214184,14.646682,274.01509500000003,8.379309,16.57036,,7.747236,18.884066,,6.814364,19.189939000000003,273.21263,6.791117,19.401564999999998,,5.686308,21.844622,271.94921600000004,3.579022,88.80266400000001,268.235564,0.9620200000000001,821.693441,24.607375999999988,37.16325,0.9581639999999999,818.411446,24.611626,36.647648,0.952098,813.816654,24.82618100000002,35.400079999999996,0.9466979999999999,810.5346599999999,25.31715700000001,33.479276,1.095329,0.37045500000000003,0.191115,0.215428,0.217376,-0.014066999999999998,,0.031895,,0.06880399999999999,,0.016377000000000003,,0.02683,,0.052708000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-29 18:30:00-06:00,9.49964,10.853661,,9.067772,10.678151,269.08488,9.254675,11.238594,,8.909298,11.245435,276.77800099999996,9.369388,12.374274,,9.160066,15.266397,,8.326231,18.14367,284.450023,8.200023,19.100018,,6.619928,22.531582999999998,284.408952,4.431195,103.172574,282.371343,0.963217,821.6111070000001,24.20784199999997,38.468211,0.958908,818.3252150000001,24.349343999999974,37.568257,0.951216,813.724965,25.06899100000004,34.530775,0.9456760000000001,810.439073,25.604354,32.070007000000004,1.008925,0.578017,0.316786,,,-0.182918,,-0.111651,,-0.06658700000000001,,-0.156572,,-0.099103,,-0.077115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-29 18:40:00-06:00,10.050077,8.066589,,9.744318,7.578216,269.07315,10.286319,7.162935000000001,,10.1276,6.790325,279.11341699999997,10.662626,7.971943,,10.165711,13.222269,,9.088215,14.807864000000002,284.693869,8.985004,16.002953,,7.166564,17.270516,281.212271,4.293787,49.867115000000005,278.980531,0.963348,821.522667,24.135549000000026,38.53472,0.959048,818.236285,24.27358300000003,37.675492999999996,0.950367,813.635351,25.302395000000047,33.722421000000004,0.943008,810.34897,26.415842999999995,29.373164000000003,1.235984,0.6010300000000001,0.231514,,,-0.185961,,-0.083255,,0.001582,,-0.11388699999999999,,-0.027257999999999998,,-0.006353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-29 18:50:00-06:00,7.588752,14.962438,,7.442628,16.102793,267.302252,8.064202,17.066191,,8.457697999999999,17.651657,278.880139,9.160738,17.307582999999997,,9.363439,19.563193,,8.421858,21.169304,289.835233,8.218292,23.244667,,6.511724,22.207225,289.080015,4.534596,65.38940699999999,288.758527,0.963783,821.5724610000001,24.019363999999996,38.650253,0.9595549999999999,818.284525,24.134100999999987,37.755857,0.9496479999999999,813.681414,25.545158000000015,32.625377,0.9419780000000001,810.3934780000001,26.759816,28.441196,0.942983,1.411749,0.540942,,,-0.26825,,-0.180305,,-0.1176,,-0.223573,,-0.132466,,-0.11986300000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-29 19:00:00-06:00,7.895086999999999,9.470442,,7.565186,8.135662,264.901006,7.817505000000001,6.687788,,7.546072000000001,6.587614,270.67499100000003,7.869461,8.173855999999999,,7.487761,12.965204,,6.672439999999999,15.797722,282.967983,6.495794999999999,17.279391,,5.037162,18.78973,284.400018,2.830522,117.681273,281.255085,0.962534,821.49823,24.377891000000034,36.934132,0.956936,818.214148,24.921595000000025,34.53419,0.9457620000000001,813.616433,26.747739000000024,28.632768,0.9395450000000001,810.332351,27.513273000000027,25.999106,1.6421270000000001,0.9058229999999999,0.516293,,,-0.215083,,-0.137429,,-0.125953,,-0.250877,,-0.17824700000000002,,-0.14366199999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-29 19:10:00-06:00,7.010923,11.698115,,6.945922,10.399605000000001,273.744264,7.469152,9.31628,,7.17365,8.19667,275.65758,7.47773,8.150934,,7.124735,7.536507,,6.423708,8.399286,283.742521,6.244462,9.056557000000002,,4.48705,10.705134,286.430011,2.721961,,284.327554,0.959593,821.4442650000001,25.269623000000024,33.308478,0.951484,818.169396,26.612391000000002,28.777388000000002,0.941734,813.584579,28.018054000000006,25.211838,0.9363040000000001,810.30971,28.544956000000013,23.521995999999998,4.667692,1.214576,0.623566,,,-0.119027,,-0.088935,,-0.10321400000000001,,-0.164999,,-0.139902,,-0.116655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-29 19:20:00-06:00,4.842473,25.30761,,4.8418660000000004,23.886844,303.50023999999996,5.236004,22.767703,,5.523606,20.432605,297.84193700000003,6.002662,18.696254999999997,,6.771369,11.33878,,6.556833,9.989456,298.136109,6.481855,12.012343,,5.113055999999999,13.469059,298.673244,3.6038919999999997,21.538407,297.75588799999997,0.95852,821.481364,25.617028000000005,32.087603,0.951915,818.209892,26.491547000000025,29.409556,0.940203,813.629831,28.524903999999992,24.508606,0.9352790000000001,810.358359,28.89366899999999,23.285702,2.634528,,5.541761,0.42590500000000003,-0.259944,,,0.048272,,0.001024,,-0.006004,,-0.010796,,-0.0038130000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-29 19:30:00-06:00,7.382045,18.990229,,7.441588,18.40179,301.40158399999996,8.098722,18.585972,,8.33488,15.592512,295.528795,8.746037,16.207654,,8.418560000000001,18.436447,,7.294024,17.116539000000003,294.45291299999997,6.9704880000000005,18.525291,,5.176613,22.771048999999998,292.733598,3.9908360000000003,,289.670326,0.9563299999999999,821.681491,26.373852,29.949371999999997,0.9513159999999999,818.417116,26.756034999999997,28.889363,0.9433389999999999,813.846991,27.602890000000002,26.481006,0.937585,810.582615,28.23452900000001,24.626011,8.724955,0.994533,0.344657,,,0.082722,,0.098582,,0.069744,,0.021957,,0.036301,,0.05715599999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-29 19:40:00-06:00,8.175416,14.624272,,8.017619,13.663601000000002,306.767718,8.390517,13.391651999999999,,8.246379,13.657132,298.816034,8.613692,14.725334,,8.519687,16.168014000000003,,7.797572,16.250349,294.265951,7.669548,17.186669000000002,,6.229498,18.654938,289.07334,4.064831,23.515463,287.50383,0.9615,822.0104190000001,24.883334999999988,35.098192,0.956926,818.729509,25.112522000000013,34.002487,0.947536,814.1362349999999,26.377756999999974,29.678753999999998,0.941436,810.855325,27.103264000000024,27.304794,2.897037,1.0313299999999999,0.490145,,,0.148831,,0.161881,,0.134669,,0.092859,,0.126528,,0.13279200000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2e-06,-1e-06,1.622396,0.965375,0.000131,-720.487677,-0.020819,,,,,,Neutral
2013-08-29 19:50:00-06:00,6.898119,17.477064000000002,,6.803424000000001,16.7366,312.367027,6.751137,17.875191,,6.587889,19.183378,303.744621,6.735144,20.973244,,6.184262,24.13414,,5.495255,24.257044,298.122798,5.37439,25.273428,,4.408797,21.140953,294.413842,2.955041,,293.878792,0.9635309999999999,822.292427,24.357505000000003,37.067229,0.958234,819.0049690000001,24.805679999999995,35.024941999999996,0.950167,814.402527,25.64626800000002,31.723985,0.944254,811.115068,26.303331000000014,29.308190000000003,1.6998240000000002,0.909207,0.551184,0.44460500000000003,0.183071,0.169574,,0.155363,,0.11745,,0.114731,,0.121179,,0.11917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-29 20:00:00-06:00,5.071883000000001,15.562982,,5.065965,15.979679999999998,302.954575,5.304869999999999,16.078433,,5.272643,16.553588,295.18629500000003,5.557589,17.7946,,5.495334,19.935516,,5.0968160000000005,17.37407,287.06906200000003,5.166771,14.670419,,4.446351,14.018770000000002,282.132106,2.565227,177.006296,282.341165,0.964426,822.477272,24.148104999999987,37.897282000000004,0.958509,819.186916,24.786527999999976,35.230816,0.949996,814.580419,25.765412000000026,31.573497999999997,0.9447139999999999,811.290063,26.22237100000001,29.744486,3.381812,2.4708669999999997,1.344366,,,0.189113,,0.17322200000000001,,0.152918,,0.165658,,0.169535,,0.159605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-29 20:10:00-06:00,5.076899,10.412164,,5.056913,9.540987,301.448629,5.566851,10.08335,,5.8070699999999995,7.907255999999999,295.78963799999997,6.284795,7.675614,,6.451466,7.706889,,5.612958,8.526456,289.305875,5.378254,10.572235000000001,,4.113567,13.471597000000001,284.12888599999997,2.244678,42.97932,282.324398,0.965276,822.444565,23.874802999999986,39.021959,0.9592940000000001,819.151532,24.529864000000032,36.119424,0.9486620000000001,814.541287,26.17112400000002,30.399229,0.943351,811.248255,26.639294000000007,28.469044,5.520334,2.461608,0.9079379999999999,,,0.144557,,0.160708,,0.1603,,0.132322,,0.15143800000000002,,0.157567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-29 20:20:00-06:00,5.952769,11.598657000000001,,5.880380000000001,10.304403,299.578715,6.311978,9.207975999999999,,6.007408,10.585786,293.907289,6.0729239999999995,12.32545,,5.184299,16.150554,,4.485157,17.410161,284.45469199999997,4.360839,20.457355,,3.4847690000000004,25.404125,277.001469,1.4334719999999999,73.68406,272.89249900000004,0.965878,822.568199,23.734396000000004,39.158488,0.960407,819.273025,24.229131999999993,36.949075,0.95101,814.659781,25.475810000000024,32.410862,0.9436540000000001,811.364607,26.586048000000005,28.530707,2.279353,0.908336,0.446431,0.508598,0.23220100000000002,0.180048,,0.224254,,0.250176,,0.19291,,0.219556,,0.239182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-29 20:30:00-06:00,4.878191,10.277967,,4.7580860000000005,8.678864,315.615046,5.071326,8.352145,,4.841272,8.529566,312.774712,5.090689,8.887717,,5.152945,9.323144000000001,,4.676757,11.640642,301.977772,4.743563,13.531675,,3.7747370000000005,19.138207,297.71529100000004,2.23038,42.466156,295.780645,0.965303,822.490962,23.88313599999998,38.198813,0.957126,819.197478,25.220424000000037,33.48863,0.947263,814.586602,26.62981099999996,28.919690999999997,0.942866,811.2931179999999,26.80982899999998,27.787074,5.3057,3.126937,1.88552,,,0.162349,,0.166676,,0.20231,,0.22034600000000001,,0.195577,,0.198688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-29 20:40:00-06:00,4.727747,7.7136119999999995,,4.650341,6.563783,304.55964900000004,5.092448,8.973230000000001,,5.239018,12.113436,296.752304,5.615392,13.9842,,5.5773150000000005,16.178448,,5.045749,14.036510999999999,288.860422,5.0753900000000005,13.428757000000001,,4.185585,12.990169999999999,286.01680600000003,2.537436,150.366285,288.012389,0.963549,822.421267,24.398275000000012,36.043555,0.9555370000000001,819.133315,25.69304500000004,32.052044,0.947659,814.5301820000001,26.483724999999993,29.498209000000003,0.9430940000000001,811.24223,26.718549999999993,28.111032,2.883353,3.449878,1.572437,,,0.186896,,0.139053,,0.104047,,0.16105899999999998,,0.139422,,0.11710699999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,0.0,-0.0,0.661565,0.350139,6.2e-05,-422.97225199999997,-0.035463,,,,,,Unstable
2013-08-29 20:50:00-06:00,4.7727889999999995,9.708941000000001,,4.787272,11.031395,285.09132200000005,5.373973,11.180466000000001,,5.64142,11.133014999999999,283.00595400000003,6.155265,11.750099,,6.772353999999999,12.046003,,6.597086999999999,8.382535,279.088723,6.677489,8.183049,,5.248006,13.675825,275.654179,3.092894,,272.587493,0.96394,822.424825,24.27894900000001,36.655184000000006,0.957176,819.135699,25.182645999999977,33.440487,0.948025,814.530923,26.368450999999993,29.700597,0.943166,811.241797,26.695425999999998,28.214342,1.7847099999999998,10.625383,2.108941,0.473075,-0.274912,,,0.105074,,0.124029,,0.079943,,0.095478,,0.11341199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-29 21:00:00-06:00,4.581939,8.732292,,4.505207,8.376422,272.23377,4.865416000000001,9.208064,,4.962129,8.706258,272.517519,5.342871,8.654075,,6.112185,6.7046149999999995,,6.11868,5.413507,278.021846,5.9659889999999995,8.412394,,4.308659,11.445119,278.53843900000004,2.630476,,277.449783,0.963933,822.524249,24.317147000000034,36.468144,,,,,0.9468110000000001,814.630289,26.788618000000042,28.350581,0.9422229999999999,811.341139,27.032245000000046,27.044604999999997,2.168821,11.384933,2.651696,0.335357,-0.262434,,,-0.043831999999999996,,-0.058717,,,,,,-0.06503400000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-29 21:10:00-06:00,6.844328999999999,10.368806,,6.529054,10.062033,260.13928500000003,6.421864,10.430136,,5.762335,8.812271,260.861631,5.894561,8.999407000000001,,5.492182,7.348165,,5.132923,8.729514,269.525568,4.963554,10.007527,,3.719587,13.540652,269.69897000000003,1.851916,111.681642,264.277565,0.96375,822.5124030000001,24.36932200000001,35.986841999999996,0.9565290000000001,819.22371,25.416150999999957,32.600894,0.9481430000000001,814.61954,26.363797999999974,29.269506,0.94352,811.330847,26.616079999999954,28.110515999999997,2.030818,0.888775,0.702729,0.513193,0.206258,-0.11174100000000001,,-0.034775,,-0.040666,,-0.176815,,-0.114771,,-0.067368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-29 21:20:00-06:00,5.915094,19.562286999999998,,5.610326000000001,19.078403,250.765239,5.529864,19.546764000000003,,5.265137,18.826769,255.845554,5.481883,18.152068,,5.032333,16.958694,,4.486045,14.261654,260.713321,4.4689879999999995,14.37161,,3.368296,16.017771,260.630588,2.21073,178.833305,251.323845,0.962775,822.434293,24.642049000000043,34.745162,0.954757,819.1486219999999,25.942600000000027,30.945798999999997,0.9479209999999999,814.548681,26.40776699999998,29.32657,0.9436629999999999,811.26301,26.545677000000012,28.467412,2.164154,1.391416,1.0306110000000002,1.006733,0.191727,-0.11843,,-0.004693999999999999,,0.053829999999999996,,-0.099342,,-0.062143,,0.009685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-29 21:30:00-06:00,5.383255,18.2932,,5.1257980000000005,18.210585000000002,248.43646800000002,4.988319000000001,22.216762,,4.443086,22.747286,247.82031099999998,4.544734,22.925581,,4.007002,23.01134,,3.4656870000000004,20.367255,246.812037,3.4022099999999997,17.411503,,2.60295,10.990584,250.19875699999997,2.1904049999999997,,237.89945600000001,0.96367,822.490776,24.386176999999975,35.393939,,,,,0.948109,814.5979580000001,26.36637300000001,29.551586999999998,0.943635,811.3092839999999,26.571420999999987,28.615694,1.301563,1.627038,1.651834,2.087848,0.33553099999999997,,,0.088546,,0.118105,,,,,,0.057488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1e-05,8e-06,0.0,0.170074,0.141493,3.1e-05,30.221548,0.496335,,,,,,Very Stable
2013-08-29 21:40:00-06:00,6.866592,7.230005,,6.585942999999999,7.437092,240.414709,6.681754,7.857489,,6.200483,7.470934,245.14736800000003,6.429655,7.570608999999999,,5.914343,9.185037,,5.244298000000001,9.622698,245.56178799999998,5.258957,10.091115,,3.7797449999999997,10.381039999999999,248.893,2.222471,167.338065,250.895296,0.9624090000000001,822.383553,24.736876999999993,34.261894,0.953996,819.0989969999999,26.163112000000012,30.350279999999998,0.947206,814.50062,26.61594100000002,28.861401,0.94258,811.2160650000001,26.872206000000006,27.725569,2.150317,0.878747,0.6237010000000001,0.605496,0.195293,-0.061275,,-0.088072,,-0.068428,,-0.008458,,-0.048645,,-0.062228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
