Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Direction (sonic_119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Direction (sonic_100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Direction (sonic_74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Direction (sonic_61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Direction (sonic_41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Direction (sonic_15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2015-06-01 15:00:00-06:00,9.172847,11.663358,8.805622999999999,11.224708999999999,170.175756,8.942043,13.693648000000001,8.329821,13.561853,170.801132,8.118945,15.469913,7.8582089999999996,16.568139000000002,7.656787,15.1412,177.286783,7.486925,17.245652,6.503566,18.323184,174.27025,5.750969,18.833385999999997,174.51057,0.9227,811.8853720784738,24.596618000000035,16.299129999999998,0.923847,808.549869102493,23.036607000000004,35.192438,0.9204459999999999,804.2286949699521,22.457377000000008,35.693453999999996,0.916955,800.9770731967833,22.382616999999982,34.334886,0.088145,-0.234947,-0.324179,-0.284452,,-0.084655,0.114973,-0.036427,,-0.044160000000000005,,-0.13235999999999998,,-0.045052999999999996,,-0.041077999999999996,,24.603683,9.034307,173.64341299999998,1.8189549999999999,1.268591,-183.66114,-0.647932,22.368347,8.707371,173.528433,1.9543830000000002,1.272758,-182.570326,-0.547734,25.388542,8.258021000000001,174.79261100000002,2.143834,1.2997379999999998,-225.00651299999998,-0.328879,,,,,,,,,,,,,,,,,,,,,,Very Unstable,Very Unstable,Unstable,,,
2015-06-01 15:10:00-06:00,10.225735,6.399933,9.663101,6.039351,166.159222,10.113838000000001,6.347034,9.509606,6.0825510000000005,167.486207,9.598282000000001,6.807758,9.473592,7.7013929999999995,9.14665,7.979571000000001,175.634485,9.062391,10.46835,7.792314999999999,14.923804999999998,172.375076,6.744689999999999,16.420312,171.156009,0.92222,811.8865250784737,24.751766999999973,15.099657,0.9232090000000001,808.5521701024929,23.241850999999997,33.394232,0.9194100000000001,804.2326049699521,22.791674999999998,35.544038,0.915694,800.9821301967833,22.791225999999995,32.644365,0.326309,-0.09329,-0.178836,-0.180145,,-0.112801,0.097036,-0.04199,,-0.043688,,-0.166291,,-0.06349199999999999,,-0.047432999999999996,,24.928075,10.304172,169.95771200000001,0.611444,0.46782700000000005,-76.339066,-1.558835,22.663478,10.211281,170.314269,0.575276,0.355781,-37.382479,-2.67505,25.635758,9.932062,172.303722,0.645854,0.40920100000000004,-48.710963,-1.5191649999999999,,,,,,,,,,,,,,,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2015-06-01 15:20:00-06:00,9.931875999999999,10.425654,9.39856,9.75199,158.620381,9.653431,11.670010000000001,9.200422,10.70605,160.265611,9.068949,11.768224,8.999464999999999,12.502309,8.6531,11.336452,165.88833799999998,8.460566,13.825358999999999,7.418972,14.795382,159.806638,6.464072,16.453472,157.991936,0.920602,811.7259580784738,25.214382,14.375445999999998,0.92176,808.3969911024928,23.648994000000016,32.454274,0.918091,804.0849689699521,23.160728000000006,32.750333000000005,0.9144469999999999,800.8398821967834,23.140371000000016,31.409213,0.34715,-0.18745699999999998,-0.258537,-0.18257,,-0.086523,0.10101399999999999,0.005281,,0.027068000000000002,,-0.11475,,0.005961,,0.023514,,25.218816,9.828128,162.67311999999998,1.220225,0.766604,-126.720377,-0.939075,22.969043,9.688262,163.30418799999998,1.281091,0.774127,-125.301224,-0.798077,25.928937,9.48672,164.927989,1.331526,0.810135,-135.56626799999998,-0.545859,,,,,,,,,,,,,,,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2015-06-01 15:30:00-06:00,9.924417,6.550999,9.367787,6.288375,158.269389,9.676758999999999,7.7182889999999995,9.080022999999999,8.298516000000001,159.555769,8.917898,10.066877,8.7244,12.651900999999999,8.479137,11.920850999999999,166.801769,8.345827,13.497259,7.560621,14.864635,162.0915,6.562608,18.255508,160.424403,0.920536,811.6276610784738,25.198750000000018,13.396643,0.921271,808.2984451024929,23.76917599999996,30.864271000000002,0.9174770000000001,803.9860739699521,23.32137,30.726240999999998,0.913957,800.7407391967832,23.261427999999967,29.712088,0.250467,-0.11826600000000001,-0.228983,-0.23898899999999998,,-0.101576,0.096046,-0.018109,,-0.010341,,-0.147878,,-0.032931999999999996,,-0.014705000000000001,,25.286941,9.845707,162.198647,0.8765430000000001,0.490642,-76.00394399999999,-1.565708,23.054894,9.653395,162.623695,1.018203,0.582326,-76.640754,-1.304789,26.062194,9.132881,164.470682,1.274892,0.7217779999999999,-109.605135,-0.6751510000000001,,,,,,,,,,,,,,,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2015-06-01 15:40:00-06:00,8.005835000000001,25.524318,7.530914,22.14431,161.163509,7.578428,22.711454999999997,7.56595,20.577718,164.243844,7.454327,21.607001999999998,7.8974850000000005,18.62787,8.528626,14.802023000000002,170.264341,8.410715,16.336721,7.585599,17.924359,165.040873,6.5971839999999995,19.755274,164.821539,0.919293,811.3587550784738,25.49993599999999,13.422528,0.920049,808.033924102493,24.063124000000016,30.56881,0.9162530000000001,803.7276919699522,23.619013999999993,30.642975,0.9129209999999999,800.4867411967833,23.50060000000002,29.624723,0.190631,-2.494632,-3.267458,-0.224818,,-0.10834300000000001,0.035724,-0.030739999999999996,,-0.006876999999999999,,-0.122867,,-0.010351,,-0.003819,,25.54985,7.709908,165.704749,3.508475,2.113668,-369.829639,-0.32177,23.319019,7.483769000000001,166.765724,3.4645690000000005,2.051393,-344.840048,-0.28999,26.350613,7.705761,168.490797,3.3018339999999995,1.901666,-279.305539,-0.264943,,,,,,,,,,,,,,,,,,,,,,Unstable,Unstable,Unstable,,,
2015-06-01 15:50:00-06:00,8.221475,25.045313,7.410603,27.357883,166.173126,6.999639,30.773788,6.56526,31.775109000000004,169.48848600000002,6.55535,33.746645,7.2607729999999995,29.096346,7.992135,19.803434,175.540411,8.075242999999999,19.533635999999998,7.427341,16.400548999999998,172.183676,6.301935,18.757322,172.478465,0.920226,811.3576580784737,25.196945000000028,13.596295999999999,0.920586,808.0296011024928,23.88825700000001,30.008709000000003,0.9168139999999999,803.7188519699521,23.433943999999997,29.871594,0.913322,800.4746751967833,23.365809000000013,29.079388,0.304742,-0.7240949999999999,-8.307376,-0.479678,,-0.111515,,,,-0.035595,,-0.123509,,-0.035002,,-0.031881,,25.391496,7.484716000000001,170.201524,3.717347,1.6352010000000001,-210.285129,-0.5658979999999999,23.117312,6.912961,171.078222,3.526811,1.6342780000000001,-322.395448,-0.310178,26.121230999999998,7.003072,175.000453,3.507194,1.343927,-184.45075,-0.40119099999999996,,,,,,,,,,,,,,,,,,,,,,Unstable,Unstable,Very Unstable,,,
2015-06-01 16:00:00-06:00,7.581132000000001,19.572907,6.734610000000001,20.021228,160.835023,6.166323,22.364625,5.853589,24.080809,165.85429299999998,5.877699,22.988670000000003,7.070321000000001,19.531269,8.280105,14.067475,172.786866,8.574053,12.549652,8.321419,17.455003,167.26888200000002,6.968302,19.321849,165.720526,0.920899,811.2393070784738,24.934234000000004,14.253641,0.9210200000000001,807.9091571024929,23.702620000000024,31.411771,0.917207,803.5954789699522,23.260178999999994,31.534249,0.9138200000000001,800.3492101967832,23.15645699999999,30.806595,0.11138599999999999,-0.033797,-0.20336600000000002,-0.274406,,-0.142284,-0.009206,-0.041055,,0.001592,,-0.141481,,-0.018371000000000002,,-0.001417,,25.205706,6.730268,164.945173,2.40845,1.4975,-111.225124,-1.0699020000000001,22.934173,6.078380999999999,165.249571,2.277419,1.4512969999999998,-110.50076200000001,-0.9049709999999999,25.952281,6.2640150000000006,172.48835,1.968689,1.134895,-228.50078599999998,-0.32385,,,,,,,,,,,,,,,,,,,,,,Very Unstable,Very Unstable,Unstable,,,
2015-06-01 16:10:00-06:00,8.691576,25.20119,7.745636999999999,25.254239000000002,162.231434,6.73953,22.767307000000002,6.322284,24.842467000000003,164.199174,6.146607,26.445306,6.531665,26.408756,7.6362570000000005,16.837235,172.96811399999999,8.082353,12.562346,7.821286,13.924060999999998,166.790844,6.522232,15.615932999999998,165.72419399999998,0.9236530000000001,811.3407270784738,24.08412400000003,14.621573999999999,0.9221879999999999,808.0009811024928,23.361599000000012,30.845118,0.9178639999999999,803.6738689699521,23.07770899999997,31.073809000000004,0.9143100000000001,800.4180041967833,23.02415000000002,30.44949,0.634892,6.6878210000000005,1.9322869999999999,0.282067,,,,-0.029351,,-0.018155,,-0.178958,,-0.033658,,-0.018538,,25.103382,7.868138,166.629344,3.953065,2.085274,-697.89366,-0.170513,22.840805,6.693498,166.121473,3.0261560000000003,1.878773,-117.66583200000001,-0.849864,25.811660999999997,6.49505,171.233365,2.818451,1.5278639999999999,-700.2570099999999,-0.105675,,,,,,,,,,,,,,,,,,,,,,Neutral,Very Unstable,Neutral,,,
2015-06-01 16:20:00-06:00,8.482186,24.078604000000002,7.731145,22.29429,167.368043,6.979922,25.570641000000002,6.498314,24.400554999999997,168.036218,6.532681,25.012925,7.53028,20.173148,8.313827999999999,14.652589,176.552671,8.415433,14.030930999999999,7.664958,16.232723,172.916034,6.436163,17.981548,172.715575,0.922067,811.5738570784738,24.683262000000013,14.042745000000002,0.921326,808.2395081024929,23.72897599999999,30.600122999999996,0.917324,803.9199509699521,23.345583000000033,30.688498,0.9138459999999999,800.6694831967833,23.270362000000034,29.994928,0.38597,1.779639,0.828859,0.051015,,-0.10934100000000001,,-0.044937,,-0.055707000000000007,,-0.173805,,-0.063374,,-0.054379,,25.371157999999998,7.799892,171.285686,3.4689870000000003,1.9065150000000002,-536.787007,-0.221689,23.106123999999998,6.868596000000001,171.031588,3.194609,1.763294,-174.625392,-0.572654,26.105929999999997,6.991763000000001,172.882553,2.874849,1.518567,-100.73520500000001,-0.734599,,,,,,,,,,,,,,,,,,,,,,Neutral,Very Unstable,Very Unstable,,,
2015-06-01 16:30:00-06:00,10.093456,14.545945000000001,9.221351,17.629343,170.908249,8.890410000000001,22.360205,8.350563000000001,19.991914,173.13461999999998,8.402427000000001,19.967866,9.178376,12.811982,9.189707,10.016604,180.02578300000002,9.037616,11.162183,7.435734,14.140835000000001,177.069983,6.318281,16.411558,176.67696,0.925903,811.5054560784738,23.424177999999984,15.075647,0.922171,808.1579491024929,23.426387000000034,30.816012,0.917543,803.8199689699521,23.23699700000003,30.238984999999996,0.91385,800.5563421967834,23.225904999999955,29.784575,0.775699,1.1627969999999999,1.1726020000000001,0.234287,,,0.102033,-0.048477,,-0.042171,,-0.14063599999999998,,-0.051108999999999995,,-0.042165,,25.286868,9.727263,174.662949,2.216597,1.093353,34.384617999999996,3.46085,23.022119,9.017325999999999,175.176394,2.389309,1.067167,99.24563,1.007601,25.940693,9.133536,177.41206,1.8810790000000002,1.0828280000000001,248.186089,0.298163,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Stable,,,
2015-06-01 16:40:00-06:00,8.46987,23.012404,7.624428999999999,23.677869,169.306395,7.122095,25.540747,6.928601,25.40951,172.524465,6.953053999999999,25.106628,7.699096000000001,17.625548000000002,7.519888000000001,13.514282000000001,180.526496,7.277394999999999,13.340610999999999,5.8314,14.847785,177.837326,4.739658,19.751087,178.715197,0.9271370000000001,811.5621570784738,23.050899000000015,16.744192,0.922883,808.2109891024928,23.21760899999998,32.400689,0.917875,803.8678849699521,23.147891000000016,31.700244,0.914099,800.6005981967833,23.162058000000002,31.125311,0.9779209999999999,1.305614,1.204181,0.304159,,,0.128297,-0.079066,,-0.073699,,-0.16330699999999998,,-0.068998,,-0.068142,,25.318635999999998,8.111467,173.715451,2.703415,1.289758,179.76869299999998,0.6619619999999999,23.042307,7.336734,174.854153,2.543976,1.2293020000000001,175.11915,0.57104,25.962228,7.688343,177.14844,2.290914,1.186974,180.542227,0.409876,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-06-01 16:50:00-06:00,6.819344,20.703413,6.234673,20.469233,178.18967800000001,6.202531,20.953735,5.723121,20.890582000000002,183.339208,5.78105,21.552564999999998,5.7921879999999994,24.228806,5.678595,18.972870999999998,191.845438,5.6219529999999995,18.185984,4.209969999999999,22.585520000000002,192.735897,3.462792,22.530945000000003,196.770131,0.9309200000000001,811.9594820784738,21.996398999999997,20.922135,0.924067,808.5965941024929,22.98348599999997,33.119836,0.91904,804.2370829699521,22.912364000000025,32.641966,0.9151590000000001,800.9580761967833,22.95496099999997,31.558687,1.007441,1.3663530000000002,1.309321,0.677476,,-0.16256900000000002,0.158701,-0.156138,,-0.159892,,-0.173597,,-0.12203499999999999,,-0.142977,,25.32295,6.414226,182.977915,2.098891,1.127068,57.415172999999996,2.072623,23.040342000000003,6.009366,185.74686599999998,2.152627,1.232436,21.912926000000002,4.563517,25.95244,5.878262,187.33805,1.9086560000000001,1.036394,74.960757,0.987183,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-06-01 17:00:00-06:00,9.938245,13.916348999999999,9.255104,13.885906,199.074882,9.602526,15.468379,8.910557,14.888827,203.326588,8.954504,15.276822,8.40628,14.276048000000001,7.539477000000001,12.994501,212.391819,7.277916,13.120010999999998,5.412474,18.943962,209.73847200000003,4.334874,21.46931,209.100679,0.9355889999999999,812.3841170784739,20.68253900000002,26.182593,0.92704,809.0065561024928,22.18859199999997,37.344271,0.921423,804.6265029699522,22.294601999999998,34.947063,0.917492,801.3328241967833,22.34493100000003,34.286815000000004,0.388454,0.549899,0.443754,0.40678400000000003,,-0.15853499999999998,0.20469600000000002,-0.08425,,-0.068739,,-0.185005,,-0.083271,,-0.070453,,24.872127,9.645659,204.700526,2.3374189999999997,1.382113,575.6985030000001,0.20670500000000003,22.591599,9.418686,205.992229,2.520301,1.4480030000000002,489.23717999999997,0.2044,25.404277,9.151496,207.300852,2.41605,1.318501,366.836788,0.201725,,,,,,,,,,,,,,,,,,,,,,Neutral,Stable,Stable,,,
2015-06-01 17:10:00-06:00,5.381266,28.465065000000003,5.0268559999999995,29.681414,184.041033,5.190405,28.920477,4.878467,26.832083,184.650631,4.873349,28.244015,4.736619999999999,30.716931,4.676541,28.613934000000004,191.997143,4.768421,29.313554999999997,3.970293,26.08438,182.383652,3.052276,28.793814,176.220775,0.9405479999999999,812.4861270784738,19.17187899999999,30.982115999999998,0.929667,809.0923661024929,21.38638599999996,39.173798,0.924273,804.6896319699521,21.407666000000006,36.670491,0.9201819999999999,801.3797521967832,21.49920800000001,37.344637,4.647971,5.506276000000001,3.938709,2.537632,,,0.134643,0.065716,,0.100355,,-0.149929,,0.029441000000000002,,0.07952200000000001,,23.920952,4.89272,188.690663,3.359757,1.807237,,0.058395,21.745025,4.773933,188.447212,3.244257,1.9358549999999999,1963.000137,0.050942,24.537389,4.64423,189.301828,3.100416,1.909974,,0.035455,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Neutral,,,
2015-06-01 17:20:00-06:00,5.019218,20.307389,5.008767,18.385675,125.42213600000001,5.1071480000000005,18.122849,5.132906,17.356716,127.726373,4.7590900000000005,18.958816,4.365341,18.593542000000003,4.574919,14.994098999999999,124.83988000000001,3.9690480000000004,20.455839,3.5802080000000003,18.039035000000002,115.759583,2.616717,20.234343,109.78111299999999,0.939261,812.5792210784739,19.606775999999968,33.258134000000005,0.932278,809.1909391024928,20.598888999999986,43.368761,0.926201,804.7958749699521,20.834738000000016,39.396192,0.922002,801.4914731967833,20.96007099999997,39.586012,17.331126,2.129076,1.109989,0.9501120000000001,,,0.175222,0.131437,,0.21363400000000002,,0.058908,,0.15541300000000002,,0.19453299999999998,,23.396205,5.255603,129.865303,1.018543,0.5708409999999999,,0.044263,21.216,5.328232,130.238972,0.808353,0.405445,1311.547225,0.07624600000000001,23.914047,4.9832849999999995,128.77979299999998,0.758564,0.372463,711.640827,0.103985,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Neutral,,,
2015-06-01 17:30:00-06:00,4.422681,26.554433000000003,3.817221,16.090617,105.185791,4.54709,24.594489000000003,4.782078,23.439041,109.01108,4.2268300000000005,20.531967,3.9962910000000003,17.082672,4.436107,24.978592000000003,115.83283300000001,3.6597129999999995,16.114068,3.5290220000000003,20.058092000000002,112.62546699999999,2.807589,20.451559,109.08938500000001,0.935424,812.3977290784737,20.739314999999976,29.078090999999997,0.930333,809.0218431024929,21.149212999999975,41.677894,0.924966,804.6441339699521,21.16992700000003,38.685959999999994,0.9207780000000001,801.3521281967834,21.29801299999997,39.406375,2.894113,8.203937,1.541204,1.007248,,-0.126751,0.08290499999999999,-0.032803,,-0.000932,,-0.139219,,-0.046939999999999996,,-0.015396,,23.376454000000003,4.1146709999999995,112.326632,1.128395,0.587014,136.721547,0.870382,21.130222,4.175575,114.28288700000002,1.1950889999999998,0.575025,194.624424,0.51381,23.910272,4.2036620000000005,114.354423,1.403861,0.623958,166.547503,0.44431800000000005,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-06-01 17:40:00-06:00,4.049758,16.605252,4.585656,14.230037,109.696395,4.155453,13.876032,5.595577,14.132398,110.78820800000001,4.518898,13.707451,4.303239,14.537382000000001,5.437308,12.327233,115.174899,3.9948269999999995,15.261679,4.219223,22.95954,110.833279,3.3893400000000002,21.747752,105.287345,0.9334709999999999,812.4461610784738,21.372018999999966,26.417071999999997,0.928658,809.0763511024928,21.700513,37.926945,0.923643,804.7071489699522,21.615204000000006,36.83075,0.9197209999999999,801.4212201967833,21.662541999999974,38.250768,2.845546,5.98131,1.074912,0.54375,,-0.06522,0.081583,0.037051,,0.065486,,-0.089524,,-0.000585,,0.043001,,23.87991,5.199358,114.054041,0.47090200000000004,0.26250300000000004,143.863075,0.827175,21.65814,5.45986,114.26681200000002,0.528425,0.26327399999999995,55.854144999999995,1.790377,24.524624,5.313096,113.281875,0.511554,0.271544,29.805351,2.482776,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-06-01 17:50:00-06:00,4.2886370000000005,13.575391,4.714075,11.365037,109.03659499999999,4.192348,12.199092,5.76069,10.688248,108.42348500000001,4.52348,11.191566,4.067349,12.259357000000001,5.108832,12.935932000000001,111.889051,3.6584769999999995,12.963944,3.559447,15.432944,105.82923400000001,2.871531,18.121232,101.131955,0.932443,812.2288090784739,21.615359000000012,25.553652,0.927751,808.8623321024929,21.908052999999995,36.527836,0.9226629999999999,804.4977949699521,21.849106000000006,35.274392,0.918668,801.2151981967833,21.922257000000002,37.005124,16.140078,1.993869,0.546132,0.32308000000000003,,,0.133779,0.066426,,0.08680399999999999,,-0.070726,,0.033692,,0.070023,,24.078897,5.506414,113.348027,0.363279,0.201721,-271.850339,-0.437741,21.844163,5.5574650000000005,112.54446100000001,0.375202,0.20185999999999998,-188.408937,-0.53076,24.735245000000003,5.1740129999999995,110.982502,0.41581599999999996,0.23016399999999998,-211.31650699999997,-0.350186,,,,,,,,,,,,,,,,,,,,,,Unstable,Very Unstable,Unstable,,,
2015-06-01 18:00:00-06:00,3.198722,17.78218,3.068095,16.328196,112.25706299999999,3.138083,18.828736,3.6233699999999995,20.196026,114.875925,3.1025869999999998,18.107034,2.8058009999999998,17.320669,3.311418,25.994851999999998,124.274625,2.666301,20.204104,2.243937,33.991481,122.43876399999999,2.2444509999999998,22.935925,119.46540900000001,0.930415,812.1170960784739,22.215816000000018,22.730666,0.9267489999999999,808.7567831024929,22.18720400000001,35.034465000000004,0.9218200000000001,804.4008759699522,22.081856000000016,34.887681,0.9178870000000001,801.1244441967833,22.138596000000007,36.06353,4.7854980000000005,5.431986,1.646206,0.548859,,,0.084362,-0.060574,,-0.054637,,-0.19180999999999998,,-0.098219,,-0.068095,,24.250489,3.378882,117.010145,0.48108199999999995,0.273512,263.11304900000005,0.45227700000000004,21.987714999999998,3.412157,118.242107,0.5247609999999999,0.27927399999999997,156.750991,0.637954,24.863264,3.294741,119.065426,0.477839,0.25788099999999997,28.799020000000002,2.569532,,,,,,,,,,,,,,,,,,,,,,Stable,Very Stable,Very Stable,,,
2015-06-01 18:10:00-06:00,3.002459,17.099789,2.772607,18.269668,138.561231,2.877775,16.876847,2.6762770000000002,13.351931,138.510701,2.611952,13.529287,2.5227470000000003,13.028561,2.474641,12.080983,143.44400900000002,2.3710880000000003,13.976065,1.337796,45.992917,143.980347,1.8529830000000003,21.119228,144.424026,0.9279719999999999,811.8931070784738,22.908787000000018,19.342241,0.9246969999999999,808.5401141024928,22.76064200000002,33.729562,0.919631,804.1944569699521,22.706293000000016,34.426363,0.916176,800.9253461967833,22.614010000000007,35.086319,15.154457999999998,4.106694999999999,2.773104,0.46927700000000006,,,0.108758,-0.049267,,-0.070397,,-0.10067999999999999,,-0.071034,,-0.069482,,24.481873999999998,2.88213,143.140582,0.204218,0.105157,292.677189,0.406591,22.230555,2.8265119999999997,142.48933799999998,0.174104,0.096042,177.64182,0.5629310000000001,25.147341,2.6188599999999997,141.536156,0.135946,0.07406599999999999,56.209174,1.316511,,,,,,,,,,,,,,,,,,,,,,Stable,Very Stable,Very Stable,,,
2015-06-01 18:20:00-06:00,3.6174169999999997,10.627573,3.424401,10.421085,145.244416,3.5125260000000003,9.199324,3.2997410000000005,9.666029,145.17078700000002,3.200367,9.789058,3.3258970000000003,11.307646,3.382974,10.907473,151.104841,3.2684130000000002,12.797659,2.554287,21.025781,146.285985,2.5634419999999998,16.379185,143.89937700000002,0.9287200000000001,811.9283760784738,22.68358699999999,22.217447,0.9261469999999999,808.5739101024928,22.310474999999997,37.945234,0.920534,804.2261909699522,22.428157,37.097421999999995,0.917092,800.9556061967833,22.33027900000002,37.585085,19.831862,8.397274000000001,5.086402,0.571734,,,0.078149,0.011303,,0.015136000000000002,,-0.121103,,-0.014483000000000001,,0.007681,,24.338461,3.4961309999999997,149.361377,0.29181999999999997,0.186844,-104.837308,-1.135092,22.087702,3.446674,148.77562700000001,0.258424,0.164608,-68.437308,-1.461191,24.951805,3.2245060000000003,149.38726499999999,0.22063600000000003,0.130987,-18.897733,-3.915814,,,,,,,,,,,,,,,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
